TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972811.9142872,00000000-0000-0000-0000-000000000000,AV,567.6538438692244,2334.793497485737,MIA
315972811.9142872,00000000-0000-0000-0000-000000071684,OTHERS,587.0700432040286,2327.342765102056,MIA
315972811.9142872,00000000-0000-0000-0000-000000071741,OTHERS,544.7622425779216,2353.4595535999733,MIA
315972811.9142872,00000000-0000-0000-0000-000000071939,OTHERS,567.6334563377379,2328.473173246106,MIA
315972811.9142872,00000000-0000-0000-0000-000000071951,OTHERS,574.0049142929603,2346.313293448662,MIA
315972811.9142872,00000000-0000-0000-0000-000000072012,OTHERS,561.5922960999961,2309.7610900892346,MIA
315972811.9142872,00000000-0000-0000-0000-000000072014,OTHERS,549.7021204259248,2354.354575708225,MIA
315972811.9142872,00000000-0000-0000-0000-000000072064,OTHERS,548.7756704236857,2357.8498013336857,MIA
315972811.9142872,00000000-0000-0000-0000-000000072091,OTHERS,567.2454583949518,2312.6328075405754,MIA
315972811.9142872,00000000-0000-0000-0000-000000072117,OTHERS,552.8547113545983,2407.710931942683,MIA
315972811.9142872,00000000-0000-0000-0000-000000072065,OTHERS,528.5981856933873,2352.831407314006,MIA
315972811.9142872,00000000-0000-0000-0000-000000072032,OTHERS,568.2718315449005,2318.095266094699,MIA
315972811.9142872,00000000-0000-0000-0000-000000072053,AGENT,564.0515964879551,2323.7020549435188,MIA
315972811.9142872,00000000-0000-0000-0000-000000072088,OTHERS,578.789159963874,2352.9765076638987,MIA
315972811.9142872,00000000-0000-0000-0000-000000072110,OTHERS,559.4801313973925,2380.191074152685,MIA
315972811.9142872,00000000-0000-0000-0000-000000069181,OTHERS,567.3725633855641,2345.584456118245,MIA
315972811.9142872,00000000-0000-0000-0000-000000071664,OTHERS,593.1451251355786,2329.2861632418108,MIA
315972811.9142872,00000000-0000-0000-0000-000000072018,OTHERS,536.3197824222419,2353.794439636108,MIA
315972812.01339513,00000000-0000-0000-0000-000000000000,AV,567.6537389139722,2334.793621412495,MIA
315972812.01339513,00000000-0000-0000-0000-000000071684,OTHERS,587.1125179147323,2327.3697637501537,MIA
315972812.01339513,00000000-0000-0000-0000-000000071741,OTHERS,544.088215366161,2353.5544026554485,MIA
315972812.01339513,00000000-0000-0000-0000-000000071939,OTHERS,567.6427324600983,2328.492806389256,MIA
315972812.01339513,00000000-0000-0000-0000-000000071951,OTHERS,573.9917592406998,2346.3347049572462,MIA
315972812.01339513,00000000-0000-0000-0000-000000072012,OTHERS,561.5922960999961,2309.7610900892346,MIA
315972812.01339513,00000000-0000-0000-0000-000000069181,OTHERS,567.3418762460957,2345.603245099098,MIA
315972812.01339513,00000000-0000-0000-0000-000000071664,OTHERS,593.1890269161413,2329.293075897418,MIA
315972812.01339513,00000000-0000-0000-0000-000000072018,OTHERS,536.3233473277935,2353.8320646735433,MIA
315972812.01339513,00000000-0000-0000-0000-000000072032,OTHERS,568.2520639503742,2318.085553782439,MIA
315972812.01339513,00000000-0000-0000-0000-000000072064,OTHERS,548.7756704236857,2357.8498013336857,MIA
315972812.01339513,00000000-0000-0000-0000-000000072014,OTHERS,549.6762219296016,2354.3337350592856,MIA
315972812.01339513,00000000-0000-0000-0000-000000072117,OTHERS,552.8547113545983,2407.710931942683,MIA
315972812.01339513,00000000-0000-0000-0000-000000072065,OTHERS,528.5441995288481,2352.7634858445167,MIA
315972812.01339513,00000000-0000-0000-0000-000000072091,OTHERS,567.2655525953937,2312.6502181360347,MIA
315972812.01339513,00000000-0000-0000-0000-000000072053,AGENT,564.0519181329425,2323.075407812723,MIA
315972812.01339513,00000000-0000-0000-0000-000000072088,OTHERS,578.7275798523506,2352.972122172813,MIA
315972812.01339513,00000000-0000-0000-0000-000000072110,OTHERS,559.352467216299,2379.791647026669,MIA
315972812.1123092,00000000-0000-0000-0000-000000000000,AV,567.6533420341771,2334.793661090908,MIA
315972812.1123092,00000000-0000-0000-0000-000000071684,OTHERS,587.0400624991804,2327.313630925891,MIA
315972812.1123092,00000000-0000-0000-0000-000000071741,OTHERS,544.1640074901167,2353.576956471634,MIA
315972812.1123092,00000000-0000-0000-0000-000000071939,OTHERS,567.6263595458611,2328.4890169812024,MIA
315972812.1123092,00000000-0000-0000-0000-000000071951,OTHERS,573.9917592406998,2346.3347049572462,MIA
315972812.1123092,00000000-0000-0000-0000-000000072012,OTHERS,561.5922960999961,2309.7610900892346,MIA
315972812.1123092,00000000-0000-0000-0000-000000069181,OTHERS,567.37708607761,2345.6390542686318,MIA
315972812.1123092,00000000-0000-0000-0000-000000071664,OTHERS,593.1502005557378,2329.275588702333,MIA
