TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969678.1776277,00000000-0000-0000-0000-000000000000,AV,2560.4870418208784,1079.562781498828,PIT
315969678.1776277,00000000-0000-0000-0000-000000006075,OTHERS,2562.4138080282737,1085.0398941124051,PIT
315969678.1776277,00000000-0000-0000-0000-000000005939,OTHERS,2553.376268106513,1089.4147281549704,PIT
315969678.1776277,00000000-0000-0000-0000-000000006446,OTHERS,2578.630962576105,1071.0158104076015,PIT
315969678.1776277,00000000-0000-0000-0000-000000006474,AGENT,2561.859169046762,1055.5591506272322,PIT
315969678.1776277,00000000-0000-0000-0000-000000006493,OTHERS,2547.709328669,1041.8750903839173,PIT
315969678.1776277,00000000-0000-0000-0000-000000006062,OTHERS,2557.622978119653,1090.5087300331875,PIT
315969678.1776277,00000000-0000-0000-0000-000000006459,OTHERS,2559.399417538897,1049.4162712655639,PIT
315969678.1776277,00000000-0000-0000-0000-000000006483,OTHERS,2554.845210350731,1056.851385652838,PIT
315969678.1776277,00000000-0000-0000-0000-000000006432,OTHERS,2566.022578256027,1054.0427289453928,PIT
315969678.1776277,00000000-0000-0000-0000-000000006469,OTHERS,2581.240340070913,1068.679997157505,PIT
315969678.1776277,00000000-0000-0000-0000-000000006427,OTHERS,2585.3865351917075,1077.590554416342,PIT
315969678.1776277,00000000-0000-0000-0000-000000006423,OTHERS,2581.506829797428,1067.1786625823277,PIT
315969678.1776277,00000000-0000-0000-0000-000000006418,OTHERS,2589.4915168736748,1076.0833234698937,PIT
315969678.1776277,00000000-0000-0000-0000-000000006326,OTHERS,2592.180044049922,1080.0803069952929,PIT
315969678.1776277,00000000-0000-0000-0000-000000006482,OTHERS,2580.3332914142597,1066.819958669946,PIT
315969678.1776277,00000000-0000-0000-0000-000000006286,OTHERS,2546.359026299211,1095.5711492267665,PIT
315969678.1776277,00000000-0000-0000-0000-000000006001,OTHERS,2534.352581016161,1102.3396163395605,PIT
315969678.1776277,00000000-0000-0000-0000-000000006336,OTHERS,2568.869153027425,1058.0006985611703,PIT
315969678.1776277,00000000-0000-0000-0000-000000006019,OTHERS,2547.311638404847,1088.8711470791022,PIT
315969678.1776277,00000000-0000-0000-0000-000000006127,OTHERS,2557.1151523937697,1083.210481924944,PIT
315969678.27751577,00000000-0000-0000-0000-000000000000,AV,2560.487048442152,1079.562799500526,PIT
315969678.27751577,00000000-0000-0000-0000-000000006075,OTHERS,2562.4284065038073,1085.0295284382328,PIT
315969678.27751577,00000000-0000-0000-0000-000000005939,OTHERS,2553.635121427323,1089.3138327788809,PIT
315969678.27751577,00000000-0000-0000-0000-000000006446,OTHERS,2579.045561744508,1071.3265158843212,PIT
315969678.27751577,00000000-0000-0000-0000-000000006474,AGENT,2562.422854301129,1056.142246389796,PIT
315969678.27751577,00000000-0000-0000-0000-000000006493,OTHERS,2547.562091186324,1041.8802082454206,PIT
315969678.27751577,00000000-0000-0000-0000-000000006062,OTHERS,2557.6241426422466,1090.4885698031649,PIT
315969678.27751577,00000000-0000-0000-0000-000000006459,OTHERS,2559.989459175453,1049.7392745572156,PIT
315969678.27751577,00000000-0000-0000-0000-000000006483,OTHERS,2553.8298053327717,1055.9003933339577,PIT
315969678.27751577,00000000-0000-0000-0000-000000006432,OTHERS,2565.920415094105,1054.2112718297567,PIT
315969678.27751577,00000000-0000-0000-0000-000000006469,OTHERS,2581.204923726364,1068.6294448303806,PIT
315969678.27751577,00000000-0000-0000-0000-000000006427,OTHERS,2585.715244268944,1077.8814439736732,PIT
315969678.27751577,00000000-0000-0000-0000-000000006418,OTHERS,2589.486576359177,1076.1021152730584,PIT
315969678.27751577,00000000-0000-0000-0000-000000006326,OTHERS,2592.162664123049,1080.1083075045347,PIT
315969678.27751577,00000000-0000-0000-0000-000000006482,OTHERS,2580.3332914142597,1066.819958669946,PIT
315969678.27751577,00000000-0000-0000-0000-000000006286,OTHERS,2546.3521461176065,1095.5821213690879,PIT
315969678.27751577,00000000-0000-0000-0000-000000006001,OTHERS,2534.3558461767125,1102.3652523304595,PIT
315969678.27751577,00000000-0000-0000-0000-000000006336,OTHERS,2568.876265530249,1058.0088062022169,PIT
315969678.27751577,00000000-0000-0000-0000-000000006127,OTHERS,2557.113799991191,1083.2017272569335,PIT
