TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315984158.5087643,00000000-0000-0000-0000-000000000000,AV,533.0838961049801,2372.8128222887062,MIA
315984158.5087643,00000000-0000-0000-0000-000000014527,OTHERS,516.7909935877392,2401.5196214331118,MIA
315984158.5087643,00000000-0000-0000-0000-000000014914,OTHERS,518.0722024752494,2405.9250065728447,MIA
315984158.5087643,00000000-0000-0000-0000-000000014909,OTHERS,506.0132516871182,2401.2215833101004,MIA
315984158.5087643,00000000-0000-0000-0000-000000014917,OTHERS,560.0809221275225,2346.0033831901983,MIA
315984158.5087643,00000000-0000-0000-0000-000000014888,OTHERS,535.8594754331044,2406.7149460116448,MIA
315984158.5087643,00000000-0000-0000-0000-000000014903,AGENT,552.3446036213318,2350.964742566292,MIA
315984158.5087643,00000000-0000-0000-0000-000000014882,OTHERS,576.9408242382141,2355.4160942988738,MIA
315984158.5087643,00000000-0000-0000-0000-000000014502,OTHERS,515.7087114957492,2394.242274588561,MIA
315984158.5087643,00000000-0000-0000-0000-000000014886,OTHERS,542.52473917336,2351.1890401713704,MIA
315984158.5087643,00000000-0000-0000-0000-000000014842,OTHERS,535.4505082314397,2402.0668941769964,MIA
315984158.5087643,00000000-0000-0000-0000-000000014922,OTHERS,585.2902924649068,2327.381778715608,MIA
315984158.5087643,00000000-0000-0000-0000-000000014908,OTHERS,512.1692522902322,2394.0776851701594,MIA
315984158.5087643,00000000-0000-0000-0000-000000014879,OTHERS,512.0062120310006,2401.7144525920426,MIA
315984158.5087643,00000000-0000-0000-0000-000000014833,OTHERS,537.4690313942905,2402.14615215004,MIA
315984158.5087643,00000000-0000-0000-0000-000000014855,OTHERS,555.4686855976394,2355.4194099793617,MIA
315984158.5087643,00000000-0000-0000-0000-000000014766,OTHERS,499.16086067022513,2347.391371950921,MIA
315984158.60932785,00000000-0000-0000-0000-000000000000,AV,533.0836220566962,2372.8128734683028,MIA
315984158.60932785,00000000-0000-0000-0000-000000014527,OTHERS,516.5278802072517,2401.405065300365,MIA
315984158.60932785,00000000-0000-0000-0000-000000014766,OTHERS,499.09686329494485,2347.3271580534674,MIA
315984158.60932785,00000000-0000-0000-0000-000000014917,OTHERS,560.3904056940564,2345.6078709989074,MIA
315984158.60932785,00000000-0000-0000-0000-000000014502,OTHERS,515.6853576753282,2394.206993110169,MIA
315984158.60932785,00000000-0000-0000-0000-000000014886,OTHERS,542.6230794632114,2351.266762959337,MIA
315984158.60932785,00000000-0000-0000-0000-000000014903,AGENT,552.6741823180494,2350.918731577597,MIA
315984158.60932785,00000000-0000-0000-0000-000000014909,OTHERS,506.1812652405724,2402.126681338117,MIA
315984158.60932785,00000000-0000-0000-0000-000000014882,OTHERS,576.8699758002367,2355.4232935866266,MIA
315984158.60932785,00000000-0000-0000-0000-000000014888,OTHERS,535.8573130813978,2406.686677653793,MIA
315984158.60932785,00000000-0000-0000-0000-000000014842,OTHERS,535.4101600346565,2402.0638584718076,MIA
315984158.60932785,00000000-0000-0000-0000-000000014922,OTHERS,585.0845674428417,2327.113377930073,MIA
315984158.60932785,00000000-0000-0000-0000-000000014879,OTHERS,512.0196096181595,2401.723065673511,MIA
315984158.60932785,00000000-0000-0000-0000-000000014908,OTHERS,512.0838898204133,2393.6750445392645,MIA
315984158.60932785,00000000-0000-0000-0000-000000014833,OTHERS,537.4665889962525,2402.1270291853252,MIA
315984158.60932785,00000000-0000-0000-0000-000000014855,OTHERS,555.7539120205337,2355.497405423607,MIA
315984158.7099397,00000000-0000-0000-0000-000000000000,AV,533.0829766876188,2372.813605298234,MIA
315984158.7099397,00000000-0000-0000-0000-000000014527,OTHERS,516.7986205078688,2401.566018317913,MIA
315984158.7099397,00000000-0000-0000-0000-000000014766,OTHERS,499.11457703154366,2347.4281479687183,MIA
315984158.7099397,00000000-0000-0000-0000-000000014882,OTHERS,576.8973716031653,2355.443234085626,MIA
315984158.7099397,00000000-0000-0000-0000-000000014917,OTHERS,560.8329858038436,2344.673327667926,MIA
315984158.7099397,00000000-0000-0000-0000-000000014921,OTHERS,559.056683857507,2398.448099009431,MIA
315984158.7099397,00000000-0000-0000-0000-000000014903,AGENT,553.0360903514623,2350.876082608988,MIA
315984158.7099397,00000000-0000-0000-0000-000000014909,OTHERS,506.0588417987988,2401.5157978663506,MIA
315984158.7099397,00000000-0000-0000-0000-000000014502,OTHERS,515.6811293632893,2394.233477847003,MIA
