TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968942.7338311,00000000-0000-0000-0000-000000000000,AV,382.0875537623445,3984.207470811954,MIA
315968942.7338311,00000000-0000-0000-0000-000000033774,OTHERS,395.1883731409757,3987.9951069331614,MIA
315968942.7338311,00000000-0000-0000-0000-000000033791,OTHERS,403.59044312561247,3956.585481294643,MIA
315968942.7338311,00000000-0000-0000-0000-000000033868,OTHERS,318.0241493465669,3978.668279914006,MIA
315968942.7338311,00000000-0000-0000-0000-000000033826,OTHERS,362.1240598146237,3993.313338551204,MIA
315968942.7338311,00000000-0000-0000-0000-000000033759,OTHERS,401.5149388825048,3946.569840329329,MIA
315968942.7338311,00000000-0000-0000-0000-000000032075,OTHERS,373.3258396758007,3987.3983985371297,MIA
315968942.7338311,00000000-0000-0000-0000-000000033773,OTHERS,399.1796102108304,3966.8344161985797,MIA
315968942.7338311,00000000-0000-0000-0000-000000033872,OTHERS,404.3027766141912,3955.3468698282613,MIA
315968942.7338311,00000000-0000-0000-0000-000000033852,OTHERS,319.1276947436402,3946.120979852991,MIA
315968942.7338311,00000000-0000-0000-0000-000000033878,AGENT,338.5185617549729,3982.5865810861947,MIA
315968942.7338311,00000000-0000-0000-0000-000000032042,OTHERS,388.7815267827994,3987.783236837783,MIA
315968942.7338311,00000000-0000-0000-0000-000000033877,OTHERS,319.06671256896067,3961.277835838097,MIA
315968942.7338311,00000000-0000-0000-0000-000000032834,OTHERS,372.5345223290872,3983.506761473795,MIA
315968942.7338311,00000000-0000-0000-0000-000000033876,OTHERS,408.4684695883632,3975.448304038851,MIA
315968942.7338311,00000000-0000-0000-0000-000000033790,OTHERS,392.3883440600177,3932.645426168441,MIA
315968942.7338311,00000000-0000-0000-0000-000000033862,OTHERS,408.8182208038362,3977.2571615054,MIA
315968942.7338311,00000000-0000-0000-0000-000000033880,OTHERS,402.89591558129695,3954.1178703002693,MIA
315968942.7338311,00000000-0000-0000-0000-000000033765,OTHERS,396.31650325478887,3952.174278487967,MIA
315968942.7338311,00000000-0000-0000-0000-000000033745,OTHERS,411.4662942119178,3989.416826745871,MIA
315968942.7338311,00000000-0000-0000-0000-000000033742,OTHERS,405.4812076636542,3967.085651684663,MIA
315968942.7338311,00000000-0000-0000-0000-000000033623,OTHERS,317.7087814044355,3938.547538852095,MIA
