TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967273.7618453,00000000-0000-0000-0000-000000000000,AV,583.9320691779476,1665.0756920912454,MIA
315967273.7618453,00000000-0000-0000-0000-000000012402,AGENT,584.4457126388528,1648.1452749175257,MIA
315967273.7618453,00000000-0000-0000-0000-000000013177,OTHERS,605.6500355653984,1664.9646680059293,MIA
315967273.7618453,00000000-0000-0000-0000-000000013241,OTHERS,551.353138234264,1664.5800639742856,MIA
315967273.7618453,00000000-0000-0000-0000-000000013230,OTHERS,641.3605882481922,1661.5418579763143,MIA
315967273.7618453,00000000-0000-0000-0000-000000013071,OTHERS,585.1107374114047,1621.6648868420475,MIA
315967273.7618453,00000000-0000-0000-0000-000000013237,OTHERS,585.7136655801529,1698.7643011336747,MIA
315967273.7618453,00000000-0000-0000-0000-000000013240,OTHERS,551.7559454032305,1661.4769722980868,MIA
315967273.7618453,00000000-0000-0000-0000-000000012645,OTHERS,582.8795362354799,1692.4285525836194,MIA
315967273.7618453,00000000-0000-0000-0000-000000013242,OTHERS,582.6136638012132,1707.7040721474496,MIA
315967273.7618453,00000000-0000-0000-0000-000000013212,OTHERS,607.0815469179047,1668.0997533721454,MIA
315967273.7618453,00000000-0000-0000-0000-000000013227,OTHERS,560.9387879414628,1663.046055114066,MIA
315967273.7618453,00000000-0000-0000-0000-000000013229,OTHERS,662.9767035638885,1665.3222538635791,MIA
315967273.7618453,00000000-0000-0000-0000-000000013244,OTHERS,618.8329378547521,1667.812441549244,MIA
315967273.7618453,00000000-0000-0000-0000-000000013228,OTHERS,555.1836756727429,1661.400725486505,MIA
315967273.7618453,00000000-0000-0000-0000-000000013114,OTHERS,559.4471416746427,1661.6709601394064,MIA
315967273.7618453,00000000-0000-0000-0000-000000013224,OTHERS,584.9233193911697,1744.743495440753,MIA
315967273.7618453,00000000-0000-0000-0000-000000013181,OTHERS,597.1071463679343,1664.6295599432435,MIA
315967273.7618453,00000000-0000-0000-0000-000000013201,OTHERS,590.5662351679615,1714.6012989148246,MIA
315967273.7618453,00000000-0000-0000-0000-000000013182,OTHERS,599.0253482338466,1667.9352738046412,MIA
315967273.7618453,00000000-0000-0000-0000-000000013153,OTHERS,562.9078246192765,1665.4822428171442,MIA
315967273.7618453,00000000-0000-0000-0000-000000013232,OTHERS,561.8613564507039,1661.9880367957305,MIA
315967273.7618453,00000000-0000-0000-0000-000000013138,OTHERS,575.6633590974178,1635.5784928468127,MIA
315967273.7618453,00000000-0000-0000-0000-000000013127,OTHERS,573.8208821265613,1687.1844907176294,MIA
315967273.7618453,00000000-0000-0000-0000-000000013096,OTHERS,586.1798652524569,1683.9142298986774,MIA
315967273.7618453,00000000-0000-0000-0000-000000013234,OTHERS,733.4747995932678,1665.7749069750062,MIA
315967273.7618453,00000000-0000-0000-0000-000000013091,OTHERS,579.1676405777482,1606.147443631549,MIA
315967273.7618453,00000000-0000-0000-0000-000000013032,OTHERS,575.867295395563,1619.7121289896572,MIA
315967273.7618453,00000000-0000-0000-0000-000000013045,OTHERS,576.1675911615832,1604.0746489541916,MIA
315967273.7618453,00000000-0000-0000-0000-000000013137,OTHERS,575.4574824645424,1639.4451291297555,MIA
315967273.9000616,00000000-0000-0000-0000-000000000000,AV,583.9066796303407,1666.0098570685254,MIA
315967273.9000616,00000000-0000-0000-0000-000000012402,AGENT,584.4451420680361,1648.712549108732,MIA
315967273.9000616,00000000-0000-0000-0000-000000013177,OTHERS,605.8230586146507,1665.1533310527514,MIA
315967273.9000616,00000000-0000-0000-0000-000000013241,OTHERS,551.493653729177,1664.5688475043673,MIA
315967273.9000616,00000000-0000-0000-0000-000000013230,OTHERS,641.4724949686889,1661.48792482249,MIA
315967273.9000616,00000000-0000-0000-0000-000000013071,OTHERS,584.7705232215983,1622.5693661216314,MIA
315967273.9000616,00000000-0000-0000-0000-000000013181,OTHERS,597.0807129938415,1664.6131870501172,MIA
315967273.9000616,00000000-0000-0000-0000-000000012645,OTHERS,582.7794772338608,1692.5540863102995,MIA
315967273.9000616,00000000-0000-0000-0000-000000013242,OTHERS,582.4953015857899,1708.179669719051,MIA
315967273.9000616,00000000-0000-0000-0000-000000013244,OTHERS,618.5861963997659,1667.7036760985736,MIA
315967273.9000616,00000000-0000-0000-0000-000000013237,OTHERS,585.432166601595,1698.7777390288325,MIA
315967273.9000616,00000000-0000-0000-0000-000000013212,OTHERS,607.0641119095876,1668.0802041664795,MIA
315967273.9000616,00000000-0000-0000-0000-000000013240,OTHERS,551.7559454032305,1661.4769722980868,MIA
315967273.9000616,00000000-0000-0000-0000-000000013227,OTHERS,561.3620435796162,1662.1093819627483,MIA
315967273.9000616,00000000-0000-0000-0000-000000013229,OTHERS,662.9767035637028,1665.3222538707382,MIA
315967273.9000616,00000000-0000-0000-0000-000000013228,OTHERS,555.1814117880017,1661.3792940548847,MIA
