TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971927.99059343,00000000-0000-0000-0000-000000000000,AV,127.53338412365021,3145.168133735187,MIA
315971927.99059343,00000000-0000-0000-0000-000000036317,OTHERS,126.67680548236058,3162.4958078212403,MIA
315971927.99059343,00000000-0000-0000-0000-000000036803,OTHERS,125.79111882914164,3098.8251918836627,MIA
315971927.99059343,00000000-0000-0000-0000-000000036775,OTHERS,119.50823822753924,3154.9024992152004,MIA
315971927.99059343,00000000-0000-0000-0000-000000036843,AGENT,133.91968103872554,3064.814176774659,MIA
315971927.99059343,00000000-0000-0000-0000-000000036840,OTHERS,137.79567929305202,3176.27906565604,MIA
315971927.99059343,00000000-0000-0000-0000-000000036838,OTHERS,81.9715153492673,3160.9622851699737,MIA
315971927.99059343,00000000-0000-0000-0000-000000036836,OTHERS,96.59239048462895,3161.9545014737187,MIA
315971927.99059343,00000000-0000-0000-0000-000000036713,OTHERS,123.92844996174885,3136.159616708529,MIA
315971927.99059343,00000000-0000-0000-0000-000000036831,OTHERS,124.16642707863691,3129.436168779388,MIA
315971927.99059343,00000000-0000-0000-0000-000000036796,OTHERS,130.96015214044675,3148.4054317609307,MIA
315971927.99059343,00000000-0000-0000-0000-000000036727,OTHERS,128.4463988724619,3038.456276315684,MIA
315971928.0881759,00000000-0000-0000-0000-000000000000,AV,127.56948621250038,3144.242857753299,MIA
315971928.0881759,00000000-0000-0000-0000-000000036317,OTHERS,126.72610343202976,3161.467147435325,MIA
315971928.0881759,00000000-0000-0000-0000-000000036796,OTHERS,130.67642047237004,3147.766948956856,MIA
315971928.0881759,00000000-0000-0000-0000-000000036775,OTHERS,119.5325567446352,3154.7833755123634,MIA
315971928.0881759,00000000-0000-0000-0000-000000036803,OTHERS,125.84822233703306,3098.5455042122285,MIA
315971928.0881759,00000000-0000-0000-0000-000000036831,OTHERS,124.134686337249,3129.491355746295,MIA
315971928.0881759,00000000-0000-0000-0000-000000036713,OTHERS,123.91238828157108,3136.0381733848553,MIA
315971928.0881759,00000000-0000-0000-0000-000000036836,OTHERS,96.4477395198382,3162.095737490066,MIA
315971928.0881759,00000000-0000-0000-0000-000000036838,OTHERS,82.05044727722309,3160.9720836071833,MIA
315971928.0881759,00000000-0000-0000-0000-000000036727,OTHERS,128.4842398937327,3037.4814833714836,MIA
315971928.0881759,00000000-0000-0000-0000-000000036843,AGENT,133.91897337250452,3065.833036645023,MIA
315971928.0881759,00000000-0000-0000-0000-000000036840,OTHERS,137.79567929305202,3176.27906565604,MIA
315971928.18999374,00000000-0000-0000-0000-000000000000,AV,127.60822339953327,3143.3250844729305,MIA
315971928.18999374,00000000-0000-0000-0000-000000036317,OTHERS,126.76149416651043,3160.4129222337046,MIA
315971928.18999374,00000000-0000-0000-0000-000000036796,OTHERS,130.8623521911866,3148.156710223175,MIA
315971928.18999374,00000000-0000-0000-0000-000000036775,OTHERS,119.56738979349528,3154.763871174605,MIA
315971928.18999374,00000000-0000-0000-0000-000000036803,OTHERS,125.86823314306822,3098.301420451841,MIA
315971928.18999374,00000000-0000-0000-0000-000000036831,OTHERS,124.1295980814456,3129.452431452975,MIA
315971928.18999374,00000000-0000-0000-0000-000000036713,OTHERS,123.92059428584044,3136.098920657469,MIA
315971928.18999374,00000000-0000-0000-0000-000000036836,OTHERS,96.39233441954714,3162.0719789407794,MIA
315971928.18999374,00000000-0000-0000-0000-000000036838,OTHERS,82.0579965732348,3161.0054704502704,MIA
315971928.18999374,00000000-0000-0000-0000-000000036727,OTHERS,128.30037177169947,3036.349141054069,MIA
315971928.18999374,00000000-0000-0000-0000-000000036843,AGENT,133.96104069259465,3066.7819858877074,MIA
315971928.18999374,00000000-0000-0000-0000-000000036840,OTHERS,137.79567929305202,3176.27906565604,MIA
315971928.296149,00000000-0000-0000-0000-000000000000,AV,127.64946656011148,3142.322947374915,MIA
315971928.296149,00000000-0000-0000-0000-000000036713,OTHERS,123.93701183382305,3136.075483744253,MIA
315971928.296149,00000000-0000-0000-0000-000000036775,OTHERS,119.51260660183495,3154.7745873616805,MIA
315971928.296149,00000000-0000-0000-0000-000000036317,OTHERS,126.78249349943422,3159.3252575678052,MIA
315971928.296149,00000000-0000-0000-0000-000000036836,OTHERS,96.46907156399826,3161.999233696881,MIA
315971928.296149,00000000-0000-0000-0000-000000036840,OTHERS,136.75504272933068,3174.8263256967034,MIA
315971928.296149,00000000-0000-0000-0000-000000036843,AGENT,134.00169221736653,3067.76454086562,MIA
315971928.296149,00000000-0000-0000-0000-000000036838,OTHERS,82.85273170255805,3161.0525114699353,MIA
315971928.296149,00000000-0000-0000-0000-000000036831,OTHERS,124.15043868352184,3129.5175365145915,MIA
315971928.296149,00000000-0000-0000-0000-000000036803,OTHERS,125.9153357854212,3098.055880072267,MIA
315971928.296149,00000000-0000-0000-0000-000000036727,OTHERS,128.5460699638667,3035.5266918750126,MIA
315971928.296149,00000000-0000-0000-0000-000000036796,OTHERS,130.7285008279323,3147.8790670717426,MIA
315971928.39951295,00000000-0000-0000-0000-000000000000,AV,127.69018637845079,3141.3164003070697,MIA
315971928.39951295,00000000-0000-0000-0000-000000036713,OTHERS,123.93037044941026,3136.0896943793177,MIA
315971928.39951295,00000000-0000-0000-0000-000000036775,OTHERS,119.66694818531029,3154.6643886644515,MIA
315971928.39951295,00000000-0000-0000-0000-000000036317,OTHERS,126.8018111329168,3158.2771074754423,MIA
315971928.39951295,00000000-0000-0000-0000-000000036836,OTHERS,96.54407987168501,3161.966706917667,MIA
315971928.39951295,00000000-0000-0000-0000-000000036840,OTHERS,136.75504272933068,3174.8263256967034,MIA
315971928.39951295,00000000-0000-0000-0000-000000036843,AGENT,133.85569920029226,3068.698877233965,MIA
315971928.39951295,00000000-0000-0000-0000-000000036838,OTHERS,82.85273170255805,3161.0525114699353,MIA
315971928.39951295,00000000-0000-0000-0000-000000036831,OTHERS,124.1330695515145,3129.5469432531045,MIA
315971928.39951295,00000000-0000-0000-0000-000000036803,OTHERS,125.79546642556595,3098.0098914325013,MIA
315971928.39951295,00000000-0000-0000-0000-000000036727,OTHERS,128.62238104380623,3034.612872886412,MIA
315971928.39951295,00000000-0000-0000-0000-000000036796,OTHERS,130.7294031740304,3148.077292737532,MIA
315971928.5073573,00000000-0000-0000-0000-000000000000,AV,127.73213830953112,3140.3144527159498,MIA
315971928.5073573,00000000-0000-0000-0000-000000036775,OTHERS,119.52256456519189,3154.7182961845288,MIA
315971928.5073573,00000000-0000-0000-0000-000000036836,OTHERS,96.64370815112673,3161.978745870274,MIA
315971928.5073573,00000000-0000-0000-0000-000000036713,OTHERS,123.94386206810852,3136.031932463001,MIA
315971928.5073573,00000000-0000-0000-0000-000000036838,OTHERS,81.46994716267263,3160.7636713815773,MIA
315971928.5073573,00000000-0000-0000-0000-000000036317,OTHERS,126.83930040289918,3157.1910657010053,MIA
315971928.5073573,00000000-0000-0000-0000-000000036843,AGENT,133.77161769684656,3069.633409602389,MIA
315971928.5073573,00000000-0000-0000-0000-000000036840,OTHERS,136.7727932306475,3174.755983849177,MIA
315971928.5073573,00000000-0000-0000-0000-000000036831,OTHERS,124.10544724822316,3129.567989192247,MIA
315971928.5073573,00000000-0000-0000-0000-000000036803,OTHERS,126.08150550078086,3097.5500733242657,MIA
315971928.5073573,00000000-0000-0000-0000-000000036727,OTHERS,128.71236337938782,3033.448602573196,MIA
315971928.5073573,00000000-0000-0000-0000-000000036796,OTHERS,130.69317874246562,3148.180089391422,MIA
315971928.609922,00000000-0000-0000-0000-000000000000,AV,127.76904847266444,3139.4064558429027,MIA
315971928.609922,00000000-0000-0000-0000-000000036775,OTHERS,119.51378265525629,3154.732079959924,MIA
315971928.609922,00000000-0000-0000-0000-000000036836,OTHERS,96.43037854783894,3161.9356568572807,MIA
315971928.609922,00000000-0000-0000-0000-000000036713,OTHERS,123.93331992914128,3136.0886856530083,MIA
315971928.609922,00000000-0000-0000-0000-000000036838,OTHERS,82.24499931692438,3161.005886724124,MIA
315971928.609922,00000000-0000-0000-0000-000000036317,OTHERS,126.8869758115258,3156.23210205831,MIA
315971928.609922,00000000-0000-0000-0000-000000036843,AGENT,133.80141651158542,3070.5880844331023,MIA
315971928.609922,00000000-0000-0000-0000-000000036840,OTHERS,136.72006701505828,3174.763483191186,MIA
315971928.609922,00000000-0000-0000-0000-000000036831,OTHERS,124.10441008827624,3129.6163571869483,MIA
315971928.609922,00000000-0000-0000-0000-000000036803,OTHERS,125.99646947496215,3097.195228356395,MIA
315971928.609922,00000000-0000-0000-0000-000000036727,OTHERS,128.45177185844682,3032.596163287929,MIA
315971928.609922,00000000-0000-0000-0000-000000036796,OTHERS,130.68190025817557,3148.325932512444,MIA
315971928.70436966,00000000-0000-0000-0000-000000000000,AV,127.8075644180418,3138.494014395426,MIA
315971928.70436966,00000000-0000-0000-0000-000000036317,OTHERS,126.93632477460031,3155.079229634431,MIA
315971928.70436966,00000000-0000-0000-0000-000000036727,OTHERS,128.7025544819756,3031.696844014072,MIA
315971928.70436966,00000000-0000-0000-0000-000000036796,OTHERS,130.654868985336,3148.360757786895,MIA
315971928.70436966,00000000-0000-0000-0000-000000036775,OTHERS,119.68754135216062,3154.658716971934,MIA
315971928.70436966,00000000-0000-0000-0000-000000036803,OTHERS,125.94578324286512,3097.085676541485,MIA
315971928.70436966,00000000-0000-0000-0000-000000036831,OTHERS,124.08031880382714,3129.568740907609,MIA
315971928.70436966,00000000-0000-0000-0000-000000036840,OTHERS,136.72006701505828,3174.763483191186,MIA
315971928.70436966,00000000-0000-0000-0000-000000036843,AGENT,133.81791335465445,3071.716261083404,MIA
315971928.70436966,00000000-0000-0000-0000-000000036838,OTHERS,82.51088696069877,3161.045177318995,MIA
315971928.70436966,00000000-0000-0000-0000-000000036713,OTHERS,123.94367549136477,3136.037866049681,MIA
315971928.70436966,00000000-0000-0000-0000-000000036836,OTHERS,96.90614560382544,3161.995991895638,MIA
315971928.801274,00000000-0000-0000-0000-000000000000,AV,127.84365094002571,3137.5862843222358,MIA
315971928.801274,00000000-0000-0000-0000-000000036317,OTHERS,126.96117095920113,3154.062711897344,MIA
315971928.801274,00000000-0000-0000-0000-000000036727,OTHERS,128.58892026531268,3030.770911472209,MIA
315971928.801274,00000000-0000-0000-0000-000000036796,OTHERS,130.66555468751042,3148.551011491569,MIA
315971928.801274,00000000-0000-0000-0000-000000036775,OTHERS,119.54075737686878,3154.692520273208,MIA
315971928.801274,00000000-0000-0000-0000-000000036803,OTHERS,126.04014595455179,3096.5392980686293,MIA
315971928.801274,00000000-0000-0000-0000-000000036713,OTHERS,123.9178882418187,3135.882677694029,MIA
315971928.801274,00000000-0000-0000-0000-000000036836,OTHERS,97.3138487564894,3162.144115540799,MIA
315971928.801274,00000000-0000-0000-0000-000000036831,OTHERS,124.09548224902494,3129.605086922871,MIA
315971928.801274,00000000-0000-0000-0000-000000036838,OTHERS,83.13207215465111,3161.501306375709,MIA
315971928.801274,00000000-0000-0000-0000-000000036840,OTHERS,136.72006701505828,3174.763483191186,MIA
315971928.801274,00000000-0000-0000-0000-000000036843,AGENT,133.65686396642405,3072.5322638977696,MIA
315971928.9046207,00000000-0000-0000-0000-000000000000,AV,127.88069645093971,3136.6803589855144,MIA
315971928.9046207,00000000-0000-0000-0000-000000036317,OTHERS,126.99815495202574,3153.008252869351,MIA
315971928.9046207,00000000-0000-0000-0000-000000036843,AGENT,133.83354583129542,3073.556664596225,MIA
315971928.9046207,00000000-0000-0000-0000-000000036838,OTHERS,83.13207215465111,3161.501306375709,MIA
315971928.9046207,00000000-0000-0000-0000-000000036840,OTHERS,136.72006701505828,3174.763483191186,MIA
315971928.9046207,00000000-0000-0000-0000-000000036831,OTHERS,124.06605318238144,3129.617122625695,MIA
315971928.9046207,00000000-0000-0000-0000-000000036836,OTHERS,97.3138487564894,3162.144115540799,MIA
315971928.9046207,00000000-0000-0000-0000-000000036713,OTHERS,123.9384149295941,3135.220931617155,MIA
315971928.9046207,00000000-0000-0000-0000-000000036803,OTHERS,126.0989882197706,3096.4680790406146,MIA
315971928.9046207,00000000-0000-0000-0000-000000036775,OTHERS,119.56319202466065,3154.696798089739,MIA
315971928.9046207,00000000-0000-0000-0000-000000036727,OTHERS,128.84433896799288,3029.8497001264677,MIA
315971928.9046207,00000000-0000-0000-0000-000000036796,OTHERS,130.67162789674236,3148.640277540837,MIA
315971928.9999216,00000000-0000-0000-0000-000000000000,AV,127.91828192472308,3135.775315466824,MIA
315971928.9999216,00000000-0000-0000-0000-000000036317,OTHERS,127.02552793395176,3151.9751254902626,MIA
315971928.9999216,00000000-0000-0000-0000-000000036796,OTHERS,130.67867881837222,3148.795215268684,MIA
315971928.9999216,00000000-0000-0000-0000-000000036775,OTHERS,119.57328274057122,3154.6926146888013,MIA
315971928.9999216,00000000-0000-0000-0000-000000036803,OTHERS,126.0916060710567,3096.0511665773524,MIA
315971928.9999216,00000000-0000-0000-0000-000000036713,OTHERS,123.90959476832519,3135.151208743743,MIA
315971928.9999216,00000000-0000-0000-0000-000000036836,OTHERS,97.22023344946702,3162.0292933855158,MIA
315971928.9999216,00000000-0000-0000-0000-000000036831,OTHERS,124.07717799427942,3129.292902822837,MIA
315971928.9999216,00000000-0000-0000-0000-000000036727,OTHERS,128.79217161457694,3028.9185101702974,MIA
315971928.9999216,00000000-0000-0000-0000-000000036838,OTHERS,83.13207215465111,3161.501306375709,MIA
315971928.9999216,00000000-0000-0000-0000-000000036843,AGENT,133.79733023566098,3074.599731645984,MIA
315971929.0980712,00000000-0000-0000-0000-000000000000,AV,127.95437215818168,3134.8719000611977,MIA
315971929.0980712,00000000-0000-0000-0000-000000036317,OTHERS,127.05197632025602,3150.928377571969,MIA
315971929.0980712,00000000-0000-0000-0000-000000036831,OTHERS,124.08605576339865,3129.5487695299157,MIA
315971929.0980712,00000000-0000-0000-0000-000000036843,AGENT,133.72092258469158,3075.527529828337,MIA
315971929.0980712,00000000-0000-0000-0000-000000036838,OTHERS,79.15592340644697,3160.3947078059527,MIA
315971929.0980712,00000000-0000-0000-0000-000000036836,OTHERS,97.22023344946702,3162.0292933855158,MIA
315971929.0980712,00000000-0000-0000-0000-000000036713,OTHERS,123.90337345697421,3135.077176199659,MIA
315971929.0980712,00000000-0000-0000-0000-000000036803,OTHERS,126.23084500416046,3095.8386984573585,MIA
315971929.0980712,00000000-0000-0000-0000-000000036775,OTHERS,119.62860152364081,3154.6386334836548,MIA
315971929.0980712,00000000-0000-0000-0000-000000036727,OTHERS,128.71888788174707,3027.919503390033,MIA
315971929.0980712,00000000-0000-0000-0000-000000036796,OTHERS,130.65279301209983,3148.851542575543,MIA
315971929.1975392,00000000-0000-0000-0000-000000000000,AV,127.99652782996323,3133.874151797473,MIA
315971929.1975392,00000000-0000-0000-0000-000000036796,OTHERS,130.63819216925052,3148.9815679585045,MIA
315971929.1975392,00000000-0000-0000-0000-000000036775,OTHERS,119.62695566975715,3154.6461873173985,MIA
315971929.1975392,00000000-0000-0000-0000-000000036803,OTHERS,126.16533195678561,3095.539392056767,MIA
315971929.1975392,00000000-0000-0000-0000-000000036713,OTHERS,123.8919557601374,3135.1021183315343,MIA
315971929.1975392,00000000-0000-0000-0000-000000036836,OTHERS,97.22023344946702,3162.0292933855158,MIA
315971929.1975392,00000000-0000-0000-0000-000000036727,OTHERS,128.80987671295858,3027.0053458202124,MIA
315971929.1975392,00000000-0000-0000-0000-000000036831,OTHERS,124.08918682463884,3129.607259304589,MIA
315971929.1975392,00000000-0000-0000-0000-000000036843,AGENT,133.54627335369705,3076.4600339033755,MIA
315971929.1975392,00000000-0000-0000-0000-000000036317,OTHERS,127.08209591744499,3149.9465050025237,MIA
315971929.1975392,00000000-0000-0000-0000-000000036838,OTHERS,80.3989047979375,3160.3986806037005,MIA
315971929.2994083,00000000-0000-0000-0000-000000000000,AV,128.0340555515055,3132.973068975752,MIA
315971929.2994083,00000000-0000-0000-0000-000000036727,OTHERS,128.68147468406872,3025.8891802184003,MIA
315971929.2994083,00000000-0000-0000-0000-000000036796,OTHERS,130.6677455202186,3149.090669174002,MIA
315971929.2994083,00000000-0000-0000-0000-000000036775,OTHERS,119.60969190022476,3154.6304190879223,MIA
315971929.2994083,00000000-0000-0000-0000-000000036803,OTHERS,126.11516037835337,3094.8374056008893,MIA
315971929.2994083,00000000-0000-0000-0000-000000036831,OTHERS,124.10967826073731,3129.52307614469,MIA
315971929.2994083,00000000-0000-0000-0000-000000036713,OTHERS,123.87799588674372,3135.097158394679,MIA
315971929.2994083,00000000-0000-0000-0000-000000036836,OTHERS,97.22023344946702,3162.0292933855158,MIA
315971929.2994083,00000000-0000-0000-0000-000000036843,AGENT,133.63039149093098,3077.4019850366967,MIA
315971929.2994083,00000000-0000-0000-0000-000000036317,OTHERS,127.12578965262787,3149.007627465958,MIA
315971929.2994083,00000000-0000-0000-0000-000000036838,OTHERS,82.0017670293926,3160.6642115891273,MIA
315971929.39794445,00000000-0000-0000-0000-000000000000,AV,128.07168004919222,3132.071801770393,MIA
315971929.39794445,00000000-0000-0000-0000-000000036713,OTHERS,123.82246428845774,3135.108599858097,MIA
315971929.39794445,00000000-0000-0000-0000-000000036727,OTHERS,128.85902926839105,3025.157355238457,MIA
315971929.39794445,00000000-0000-0000-0000-000000036796,OTHERS,130.62253398107512,3149.2468253608995,MIA
315971929.39794445,00000000-0000-0000-0000-000000036775,OTHERS,119.66562069851524,3154.599239929895,MIA
315971929.39794445,00000000-0000-0000-0000-000000036803,OTHERS,126.25100606746098,3094.8917566086493,MIA
315971929.39794445,00000000-0000-0000-0000-000000036838,OTHERS,82.12945747266713,3160.8685695375293,MIA
315971929.39794445,00000000-0000-0000-0000-000000036831,OTHERS,124.09819305071274,3129.5509784209203,MIA
315971929.39794445,00000000-0000-0000-0000-000000036317,OTHERS,127.17684024711541,3147.8731678547065,MIA
315971929.39794445,00000000-0000-0000-0000-000000036843,AGENT,133.61913855178454,3078.441462181208,MIA
315971929.4974956,00000000-0000-0000-0000-000000000000,AV,128.108894217993,3131.1691861854415,MIA
