TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969893.72595483,00000000-0000-0000-0000-000000000000,AV,783.9447696032319,2258.079134622568,MIA
315969893.72595483,00000000-0000-0000-0000-000000032764,OTHERS,775.9252527606253,2257.9710428117664,MIA
315969893.72595483,00000000-0000-0000-0000-000000032838,OTHERS,819.8344149820928,2262.2733216453985,MIA
315969893.72595483,00000000-0000-0000-0000-000000033228,AGENT,823.7244996640112,2252.697836778644,MIA
315969893.72595483,00000000-0000-0000-0000-000000033288,OTHERS,719.8306887783284,2249.173233193241,MIA
315969893.72595483,00000000-0000-0000-0000-000000033211,OTHERS,841.3385332573233,2236.416528491311,MIA
315969893.72595483,00000000-0000-0000-0000-000000033223,OTHERS,799.8050051968729,2262.263919500821,MIA
315969893.72595483,00000000-0000-0000-0000-000000032793,OTHERS,782.2306377117864,2251.6496362305993,MIA
315969893.72595483,00000000-0000-0000-0000-000000033222,OTHERS,799.5013012818841,2258.829071315148,MIA
315969893.72595483,00000000-0000-0000-0000-000000033260,OTHERS,746.7648468168518,2272.156781263232,MIA
315969893.72595483,00000000-0000-0000-0000-000000033204,OTHERS,754.9981461100713,2242.1088483879225,MIA
315969893.72595483,00000000-0000-0000-0000-000000033224,OTHERS,801.5386530155768,2252.1961446236937,MIA
315969893.72595483,00000000-0000-0000-0000-000000033255,OTHERS,833.5213569231308,2253.14986958709,MIA
315969893.72595483,00000000-0000-0000-0000-000000033057,OTHERS,766.2987211310382,2251.200533743049,MIA
315969893.72595483,00000000-0000-0000-0000-000000033123,OTHERS,743.4376904352873,2262.9643510852484,MIA
315969893.72595483,00000000-0000-0000-0000-000000033104,OTHERS,793.7273204476794,2258.0748310497884,MIA
315969893.72595483,00000000-0000-0000-0000-000000033143,OTHERS,852.9925057355442,2257.0474430023673,MIA
315969893.72595483,00000000-0000-0000-0000-000000032922,OTHERS,794.8070288630086,2251.8830011102195,MIA
315969893.82200164,00000000-0000-0000-0000-000000000000,AV,783.9446745754999,2258.0791657442505,MIA
315969893.82200164,00000000-0000-0000-0000-000000032764,OTHERS,775.9357876850916,2257.974919802944,MIA
315969893.82200164,00000000-0000-0000-0000-000000032838,OTHERS,818.9268637937685,2262.318997811597,MIA
315969893.82200164,00000000-0000-0000-0000-000000033228,AGENT,823.5777147783784,2253.175050605265,MIA
315969893.82200164,00000000-0000-0000-0000-000000033288,OTHERS,719.7656251552252,2249.079307590237,MIA
315969893.82200164,00000000-0000-0000-0000-000000033211,OTHERS,841.3082823280424,2236.380760217989,MIA
315969893.82200164,00000000-0000-0000-0000-000000033223,OTHERS,799.7857338166752,2262.268252215445,MIA
315969893.82200164,00000000-0000-0000-0000-000000032793,OTHERS,782.2194848783113,2251.667788229352,MIA
315969893.82200164,00000000-0000-0000-0000-000000033222,OTHERS,799.4284938740683,2258.8268919511997,MIA
315969893.82200164,00000000-0000-0000-0000-000000033260,OTHERS,746.2762874118263,2273.120208547868,MIA
315969893.82200164,00000000-0000-0000-0000-000000033204,OTHERS,754.9921157253148,2242.0909197239844,MIA
315969893.82200164,00000000-0000-0000-0000-000000033224,OTHERS,801.5818930261644,2252.1570482549027,MIA
315969893.82200164,00000000-0000-0000-0000-000000033255,OTHERS,833.3602115980823,2253.2901357088303,MIA
315969893.82200164,00000000-0000-0000-0000-000000033057,OTHERS,766.1885376076705,2251.1604921526873,MIA
315969893.82200164,00000000-0000-0000-0000-000000033123,OTHERS,743.4058323156806,2263.025505916302,MIA
315969893.82200164,00000000-0000-0000-0000-000000033104,OTHERS,793.6900738145489,2258.0680471509777,MIA
315969893.82200164,00000000-0000-0000-0000-000000033143,OTHERS,854.3289060849129,2257.0819931372907,MIA
315969893.82200164,00000000-0000-0000-0000-000000032922,OTHERS,794.7950457300442,2251.8840051432344,MIA
315969893.9232129,00000000-0000-0000-0000-000000000000,AV,783.9443755446381,2258.079170870828,MIA
315969893.9232129,00000000-0000-0000-0000-000000032764,OTHERS,775.9246619564851,2257.9651746649074,MIA
315969893.9232129,00000000-0000-0000-0000-000000033294,OTHERS,748.5249620225258,2213.3777834772923,MIA
315969893.9232129,00000000-0000-0000-0000-000000032838,OTHERS,819.8280846328406,2262.226578163771,MIA
315969893.9232129,00000000-0000-0000-0000-000000033228,AGENT,823.5170916915966,2253.5097979798106,MIA
315969893.9232129,00000000-0000-0000-0000-000000033288,OTHERS,719.7338925009526,2249.096083178772,MIA
315969893.9232129,00000000-0000-0000-0000-000000033211,OTHERS,841.2023177006666,2236.333810077973,MIA
315969893.9232129,00000000-0000-0000-0000-000000033223,OTHERS,799.7893894106493,2262.278511567397,MIA
315969893.9232129,00000000-0000-0000-0000-000000032793,OTHERS,782.1932367898538,2251.638652941716,MIA
315969893.9232129,00000000-0000-0000-0000-000000033222,OTHERS,799.4695150026947,2258.8166267094675,MIA
315969893.9232129,00000000-0000-0000-0000-000000033260,OTHERS,746.2762874118715,2273.1202085479604,MIA
315969893.9232129,00000000-0000-0000-0000-000000033204,OTHERS,754.9966010359944,2242.099308361237,MIA
315969893.9232129,00000000-0000-0000-0000-000000033224,OTHERS,801.5963366733681,2252.150625442575,MIA
315969893.9232129,00000000-0000-0000-0000-000000033255,OTHERS,833.3588818155472,2253.4369740626958,MIA
315969893.9232129,00000000-0000-0000-0000-000000033057,OTHERS,766.2286196147585,2251.1916146842773,MIA
315969893.9232129,00000000-0000-0000-0000-000000033123,OTHERS,743.408614043925,2262.9505956712424,MIA
315969893.9232129,00000000-0000-0000-0000-000000033104,OTHERS,793.7033977911258,2258.0607028641284,MIA
315969893.9232129,00000000-0000-0000-0000-000000033143,OTHERS,854.9993783795958,2256.991058199856,MIA
315969893.9232129,00000000-0000-0000-0000-000000032922,OTHERS,794.7699051242963,2251.900130892369,MIA
315969894.02159244,00000000-0000-0000-0000-000000000000,AV,783.9444771502265,2258.0792271027394,MIA
315969894.02159244,00000000-0000-0000-0000-000000032764,OTHERS,775.9281150606054,2257.965820065981,MIA
315969894.02159244,00000000-0000-0000-0000-000000033294,OTHERS,748.5249620225258,2213.3777834772923,MIA
315969894.02159244,00000000-0000-0000-0000-000000032838,OTHERS,819.8511261765794,2262.244192325297,MIA
315969894.02159244,00000000-0000-0000-0000-000000033228,AGENT,823.4248852558724,2253.4803749262132,MIA
315969894.02159244,00000000-0000-0000-0000-000000033288,OTHERS,719.835427850544,2249.170546771788,MIA
315969894.02159244,00000000-0000-0000-0000-000000033211,OTHERS,841.2272105767844,2236.3587230468625,MIA
315969894.02159244,00000000-0000-0000-0000-000000032793,OTHERS,782.2430613596301,2251.6661992918193,MIA
315969894.02159244,00000000-0000-0000-0000-000000033222,OTHERS,799.4706635334097,2258.808912876704,MIA
315969894.02159244,00000000-0000-0000-0000-000000033223,OTHERS,799.7871687623754,2262.2664069044226,MIA
315969894.02159244,00000000-0000-0000-0000-000000033260,OTHERS,746.2762874119162,2273.120208548053,MIA
315969894.02159244,00000000-0000-0000-0000-000000033204,OTHERS,754.9966010359944,2242.099308361237,MIA
315969894.02159244,00000000-0000-0000-0000-000000033224,OTHERS,801.626665261888,2252.1433008535955,MIA
315969894.02159244,00000000-0000-0000-0000-000000033057,OTHERS,766.113108136222,2251.146016335918,MIA
315969894.02159244,00000000-0000-0000-0000-000000033255,OTHERS,833.3746025578791,2253.565515488902,MIA
315969894.02159244,00000000-0000-0000-0000-000000033123,OTHERS,743.4175081288942,2262.9447603197564,MIA
315969894.02159244,00000000-0000-0000-0000-000000033104,OTHERS,793.6955165665538,2258.081580585278,MIA
315969894.02159244,00000000-0000-0000-0000-000000033143,OTHERS,855.692503717417,2256.835908434885,MIA
315969894.02159244,00000000-0000-0000-0000-000000032922,OTHERS,794.7626581046817,2251.884116764097,MIA
315969894.12696564,00000000-0000-0000-0000-000000000000,AV,783.9441850806559,2258.0791075767693,MIA
315969894.12696564,00000000-0000-0000-0000-000000032764,OTHERS,775.8987114619142,2257.96081534665,MIA
315969894.12696564,00000000-0000-0000-0000-000000033294,OTHERS,748.5249620225258,2213.3777834772923,MIA
315969894.12696564,00000000-0000-0000-0000-000000032838,OTHERS,818.9935388766544,2262.181843830669,MIA
315969894.12696564,00000000-0000-0000-0000-000000033228,AGENT,823.2854730703651,2253.7213491545217,MIA
315969894.12696564,00000000-0000-0000-0000-000000033288,OTHERS,719.7325443944094,2249.063828651863,MIA
315969894.12696564,00000000-0000-0000-0000-000000033211,OTHERS,841.2802471047121,2236.3705433545815,MIA
315969894.12696564,00000000-0000-0000-0000-000000032793,OTHERS,782.225813264081,2251.6643736472406,MIA
315969894.12696564,00000000-0000-0000-0000-000000033222,OTHERS,799.4632853370853,2258.8225388067635,MIA
315969894.12696564,00000000-0000-0000-0000-000000033223,OTHERS,799.7887892070188,2262.263821660067,MIA
315969894.12696564,00000000-0000-0000-0000-000000033260,OTHERS,746.2762874119603,2273.120208548145,MIA
315969894.12696564,00000000-0000-0000-0000-000000033204,OTHERS,754.9845570776123,2242.128495346546,MIA
315969894.12696564,00000000-0000-0000-0000-000000033224,OTHERS,801.5553925823075,2252.170926870161,MIA
315969894.12696564,00000000-0000-0000-0000-000000033057,OTHERS,766.2162730229788,2251.1726721971136,MIA
315969894.12696564,00000000-0000-0000-0000-000000033255,OTHERS,833.374602557888,2253.565515488957,MIA
315969894.12696564,00000000-0000-0000-0000-000000033123,OTHERS,743.3449666692733,2262.9457016148026,MIA
315969894.12696564,00000000-0000-0000-0000-000000033104,OTHERS,793.7148821665778,2258.075080962321,MIA
315969894.12696564,00000000-0000-0000-0000-000000033143,OTHERS,856.3361763386905,2256.888765174161,MIA
315969894.12696564,00000000-0000-0000-0000-000000032922,OTHERS,794.8005580317678,2251.9047873628288,MIA
315969894.22205806,00000000-0000-0000-0000-000000000000,AV,783.9442033574827,2258.0792054578305,MIA
