TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983654.38882524,00000000-0000-0000-0000-000000000000,AV,742.0224442878731,2158.03047133503,MIA
315983654.38882524,00000000-0000-0000-0000-000000144015,OTHERS,746.978528626144,2232.5136593408565,MIA
315983654.38882524,00000000-0000-0000-0000-000000144290,OTHERS,742.0141988997873,2256.383193333374,MIA
315983654.38882524,00000000-0000-0000-0000-000000144293,OTHERS,760.4032097353377,2128.939078512788,MIA
315983654.38882524,00000000-0000-0000-0000-000000144291,OTHERS,727.3247549547626,2123.7433359329048,MIA
315983654.38882524,00000000-0000-0000-0000-000000144277,OTHERS,745.1573691701143,2055.7094070236894,MIA
315983654.38882524,00000000-0000-0000-0000-000000144288,OTHERS,739.6648509238447,2232.550738688967,MIA
315983654.38882524,00000000-0000-0000-0000-000000144283,OTHERS,721.8378685936142,2108.9024029222187,MIA
315983654.38882524,00000000-0000-0000-0000-000000144249,OTHERS,753.4058079587927,2132.3793963346257,MIA
315983654.38882524,00000000-0000-0000-0000-000000144172,OTHERS,750.5280857660516,2234.453995751101,MIA
315983654.38882524,00000000-0000-0000-0000-000000144289,OTHERS,820.4741565150766,2169.20971181521,MIA
315983654.38882524,00000000-0000-0000-0000-000000144238,AGENT,742.6371705389412,2009.948989039932,MIA
315983654.38882524,00000000-0000-0000-0000-000000144217,OTHERS,731.3478616182042,2124.6992338633927,MIA
315983654.4853578,00000000-0000-0000-0000-000000000000,AV,742.0481114104117,2156.979716920605,MIA
315983654.4853578,00000000-0000-0000-0000-000000144015,OTHERS,746.6748753317322,2232.5210669909893,MIA
315983654.4853578,00000000-0000-0000-0000-000000144172,OTHERS,750.5508863213928,2234.380611672894,MIA
315983654.4853578,00000000-0000-0000-0000-000000144217,OTHERS,731.0375615722608,2124.6319188566367,MIA
315983654.4853578,00000000-0000-0000-0000-000000144297,OTHERS,819.5155293835353,2200.5067908370147,MIA
315983654.4853578,00000000-0000-0000-0000-000000144288,OTHERS,740.040399100247,2230.4931722413485,MIA
315983654.4853578,00000000-0000-0000-0000-000000144293,OTHERS,760.4548721821318,2128.7994857215995,MIA
315983654.4853578,00000000-0000-0000-0000-000000144290,OTHERS,742.0141988997873,2256.383193333374,MIA
315983654.4853578,00000000-0000-0000-0000-000000144291,OTHERS,727.3247549547626,2123.7433359329048,MIA
315983654.4853578,00000000-0000-0000-0000-000000144277,OTHERS,745.2680263810463,2055.7241419069264,MIA
315983654.4853578,00000000-0000-0000-0000-000000144283,OTHERS,722.3398142069761,2108.8007591473665,MIA
315983654.4853578,00000000-0000-0000-0000-000000144249,OTHERS,753.126157751482,2133.038208020225,MIA
315983654.4853578,00000000-0000-0000-0000-000000144289,OTHERS,820.3578489294272,2169.385412478042,MIA
315983654.4853578,00000000-0000-0000-0000-000000144238,AGENT,742.5158688809782,2009.2269802011008,MIA
315983654.59244084,00000000-0000-0000-0000-000000000000,AV,742.0781252916864,2155.8101599667293,MIA
315983654.59244084,00000000-0000-0000-0000-000000144015,OTHERS,746.5185436559468,2232.554089238958,MIA
315983654.59244084,00000000-0000-0000-0000-000000144172,OTHERS,750.4358957339402,2234.4797036207415,MIA
315983654.59244084,00000000-0000-0000-0000-000000144217,OTHERS,731.0212366340817,2124.7051027194584,MIA
315983654.59244084,00000000-0000-0000-0000-000000144288,OTHERS,740.0403991009247,2230.493172230501,MIA
315983654.59244084,00000000-0000-0000-0000-000000144290,OTHERS,742.0141988997873,2256.383193333374,MIA
315983654.59244084,00000000-0000-0000-0000-000000144277,OTHERS,745.4107064195946,2055.607172118761,MIA
315983654.59244084,00000000-0000-0000-0000-000000144273,OTHERS,819.4143935512657,2201.274369869514,MIA
315983654.59244084,00000000-0000-0000-0000-000000144283,OTHERS,721.9751919023247,2108.8863691630595,MIA
315983654.59244084,00000000-0000-0000-0000-000000144249,OTHERS,753.0389152937573,2133.390263914868,MIA
315983654.59244084,00000000-0000-0000-0000-000000144289,OTHERS,820.4137807026866,2169.7272071727466,MIA
315983654.59244084,00000000-0000-0000-0000-000000144238,AGENT,742.5491883582265,2008.948670346412,MIA
315983654.69591296,00000000-0000-0000-0000-000000000000,AV,742.1043444666761,2154.7501745699315,MIA
315983654.69591296,00000000-0000-0000-0000-000000144015,OTHERS,746.9864355128494,2232.429172127972,MIA
315983654.69591296,00000000-0000-0000-0000-000000144172,OTHERS,750.5506136742296,2234.5373815828234,MIA
315983654.69591296,00000000-0000-0000-0000-000000144217,OTHERS,731.3461575856849,2124.567947053543,MIA
315983654.69591296,00000000-0000-0000-0000-000000144288,OTHERS,740.0403991016033,2230.4931722196534,MIA
315983654.69591296,00000000-0000-0000-0000-000000144290,OTHERS,742.0141988997873,2256.383193333374,MIA
315983654.69591296,00000000-0000-0000-0000-000000144238,AGENT,742.4875520065162,2008.4302605559087,MIA
315983654.69591296,00000000-0000-0000-0000-000000144289,OTHERS,820.3759967734442,2170.389179134813,MIA
315983654.69591296,00000000-0000-0000-0000-000000144277,OTHERS,745.228824022308,2055.6212434872914,MIA
315983654.69591296,00000000-0000-0000-0000-000000144273,OTHERS,819.4268475906233,2201.258195713147,MIA
315983654.69591296,00000000-0000-0000-0000-000000144283,OTHERS,721.785929818362,2108.840131279251,MIA
315983654.69591296,00000000-0000-0000-0000-000000144249,OTHERS,752.7430620754473,2134.116113118831,MIA
315983654.7885895,00000000-0000-0000-0000-000000000000,AV,742.1302012251581,2153.689960369712,MIA
315983654.7885895,00000000-0000-0000-0000-000000144015,OTHERS,746.8681727575305,2232.580249167921,MIA
315983654.7885895,00000000-0000-0000-0000-000000144172,OTHERS,750.7634912250087,2234.295831971002,MIA
315983654.7885895,00000000-0000-0000-0000-000000144297,OTHERS,819.2382591566212,2204.3718760981687,MIA
315983654.7885895,00000000-0000-0000-0000-000000144288,OTHERS,740.0403991022798,2230.4931722088045,MIA
315983654.7885895,00000000-0000-0000-0000-000000144304,OTHERS,727.2847899328018,2123.7686967720474,MIA
315983654.7885895,00000000-0000-0000-0000-000000144277,OTHERS,745.1762728320273,2055.6751652671105,MIA
315983654.7885895,00000000-0000-0000-0000-000000144273,OTHERS,819.3684452477431,2201.974230417353,MIA
315983654.7885895,00000000-0000-0000-0000-000000144283,OTHERS,721.6476695387979,2108.7566011333925,MIA
315983654.7885895,00000000-0000-0000-0000-000000144249,OTHERS,752.6589739305324,2134.5474585625575,MIA
315983654.7885895,00000000-0000-0000-0000-000000144289,OTHERS,820.3433225675409,2169.4353141374513,MIA
315983654.7885895,00000000-0000-0000-0000-000000144238,AGENT,742.6358961570239,2007.8234470210825,MIA
315983654.7885895,00000000-0000-0000-0000-000000144217,OTHERS,731.1910486840237,2124.54098923842,MIA
315983654.893333,00000000-0000-0000-0000-000000000000,AV,742.15862658241,2152.518926383624,MIA
315983654.893333,00000000-0000-0000-0000-000000144015,OTHERS,746.8239128748442,2232.7617939933807,MIA
315983654.893333,00000000-0000-0000-0000-000000144172,OTHERS,750.4476132375363,2234.536566392414,MIA
315983654.893333,00000000-0000-0000-0000-000000144217,OTHERS,731.3558879923315,2124.5478451550807,MIA
315983654.893333,00000000-0000-0000-0000-000000144277,OTHERS,745.2146548232312,2055.7809279665603,MIA
315983654.893333,00000000-0000-0000-0000-000000144238,AGENT,742.1494341150557,2007.3426828271781,MIA
315983654.893333,00000000-0000-0000-0000-000000144289,OTHERS,820.3433225678815,2169.435314126221,MIA
315983654.893333,00000000-0000-0000-0000-000000144304,OTHERS,727.2245658434965,2123.7524981398747,MIA
315983654.893333,00000000-0000-0000-0000-000000144273,OTHERS,819.4591287800303,2201.165963810829,MIA
315983654.893333,00000000-0000-0000-0000-000000144249,OTHERS,752.4124888431405,2135.1421623160986,MIA
