TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972108.7723214,00000000-0000-0000-0000-000000000000,AV,584.2914221206802,1647.3917762429598,MIA
315972108.7723214,00000000-0000-0000-0000-000000061453,OTHERS,584.8097361467912,1636.0301703525647,MIA
315972108.7723214,00000000-0000-0000-0000-000000064807,OTHERS,568.8731707831756,1669.0912284563517,MIA
315972108.7723214,00000000-0000-0000-0000-000000064707,OTHERS,583.9998575009289,1677.6538747118802,MIA
315972108.7723214,00000000-0000-0000-0000-000000065016,OTHERS,578.10626853107,1634.9517458641724,MIA
315972108.7723214,00000000-0000-0000-0000-000000065104,OTHERS,579.2852330940763,1693.778382192403,MIA
315972108.7723214,00000000-0000-0000-0000-000000065184,OTHERS,577.5081161168921,1679.9655748613745,MIA
315972108.7723214,00000000-0000-0000-0000-000000065145,OTHERS,575.9980118586466,1619.696918513195,MIA
315972108.7723214,00000000-0000-0000-0000-000000062516,OTHERS,582.8163952185718,1682.0781732049484,MIA
315972108.7723214,00000000-0000-0000-0000-000000065170,OTHERS,632.5789218192317,1668.7932942388932,MIA
315972108.7723214,00000000-0000-0000-0000-000000063971,OTHERS,584.9584042339019,1642.4341558775213,MIA
315972108.7723214,00000000-0000-0000-0000-000000064909,OTHERS,548.1659471971303,1662.0970069325226,MIA
315972108.7723214,00000000-0000-0000-0000-000000064744,OTHERS,585.0896886038539,1672.784912255566,MIA
315972108.7723214,00000000-0000-0000-0000-000000065141,OTHERS,564.7980462972827,1665.3768046968164,MIA
315972108.7723214,00000000-0000-0000-0000-000000065045,OTHERS,642.9741195950747,1669.505780197029,MIA
315972108.7723214,00000000-0000-0000-0000-000000065177,AGENT,565.5696568814698,1662.0747951193548,MIA
315972108.7723214,00000000-0000-0000-0000-000000064849,OTHERS,584.9408998780294,1622.74186031494,MIA
315972108.7723214,00000000-0000-0000-0000-000000064798,OTHERS,586.3038154142882,1682.3047375113574,MIA
315972108.7723214,00000000-0000-0000-0000-000000065183,OTHERS,606.4651456863911,1668.9465203539223,MIA
315972108.7723214,00000000-0000-0000-0000-000000065092,OTHERS,577.2491470549107,1689.1969984247846,MIA
315972108.7723214,00000000-0000-0000-0000-000000065139,OTHERS,589.9551181743881,1668.3461728263571,MIA
315972108.7723214,00000000-0000-0000-0000-000000065190,OTHERS,581.6442500978317,1691.0496332914386,MIA
315972108.7723214,00000000-0000-0000-0000-000000065194,OTHERS,579.8645074383022,1707.4371488919733,MIA
315972108.7723214,00000000-0000-0000-0000-000000065167,OTHERS,576.2820110841973,1604.6840013306796,MIA
315972108.7723214,00000000-0000-0000-0000-000000065074,OTHERS,576.2452886019668,1625.6102332645335,MIA
315972108.7723214,00000000-0000-0000-0000-000000064880,OTHERS,584.9559399254514,1620.1897060942078,MIA
315972108.7723214,00000000-0000-0000-0000-000000065185,OTHERS,577.2368044851789,1681.4927110788572,MIA
315972108.7723214,00000000-0000-0000-0000-000000064971,OTHERS,575.2710807622448,1633.3912954798993,MIA
315972108.7723214,00000000-0000-0000-0000-000000064883,OTHERS,572.6688239856876,1664.7862089627502,MIA
