TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966893.57400715,00000000-0000-0000-0000-000000000000,AV,2596.556965373138,1201.3501331999425,PIT
315966893.57400715,00000000-0000-0000-0000-000000001587,AGENT,2596.6174223742605,1206.4575341528046,PIT
315966893.57400715,00000000-0000-0000-0000-000000002337,OTHERS,2618.688149549133,1226.6297880666734,PIT
315966893.57400715,00000000-0000-0000-0000-000000002262,OTHERS,2608.376735344009,1216.7328201608434,PIT
315966893.57400715,00000000-0000-0000-0000-000000002621,OTHERS,2594.9087898726198,1181.3313618099671,PIT
315966893.57400715,00000000-0000-0000-0000-000000002526,OTHERS,2552.2067624370598,1156.6142624306692,PIT
315966893.57400715,00000000-0000-0000-0000-000000001615,OTHERS,2606.429671821982,1209.973808029875,PIT
315966893.57400715,00000000-0000-0000-0000-000000002630,OTHERS,2505.287988337993,1114.0777070031522,PIT
315966893.57400715,00000000-0000-0000-0000-000000002537,OTHERS,2566.3061254427553,1177.766708935308,PIT
315966893.57400715,00000000-0000-0000-0000-000000002583,OTHERS,2610.651833456577,1205.6720316558994,PIT
315966893.57400715,00000000-0000-0000-0000-000000001897,OTHERS,2579.326854592365,1189.8162402765367,PIT
315966893.57400715,00000000-0000-0000-0000-000000002616,OTHERS,2552.910197243089,1169.3172739579845,PIT
315966893.57400715,00000000-0000-0000-0000-000000002608,OTHERS,2632.4133644687813,1239.0728043571705,PIT
315966893.57400715,00000000-0000-0000-0000-000000002473,OTHERS,2646.3733323601946,1262.4333371890787,PIT
315966893.67414886,00000000-0000-0000-0000-000000000000,AV,2596.051066132025,1200.88786336301,PIT
315966893.67414886,00000000-0000-0000-0000-000000001587,AGENT,2596.1333531019004,1206.009398404919,PIT
315966893.67414886,00000000-0000-0000-0000-000000002337,OTHERS,2618.178631142746,1226.328235675359,PIT
315966893.67414886,00000000-0000-0000-0000-000000002262,OTHERS,2608.1182421749513,1216.4774595073216,PIT
315966893.67414886,00000000-0000-0000-0000-000000002621,OTHERS,2595.3661180772306,1180.8170752204853,PIT
315966893.67414886,00000000-0000-0000-0000-000000002526,OTHERS,2552.147038058977,1156.7582313875564,PIT
315966893.67414886,00000000-0000-0000-0000-000000001615,OTHERS,2605.9571898786144,1209.534219253411,PIT
315966893.67414886,00000000-0000-0000-0000-000000002630,OTHERS,2505.342107433025,1114.1454338607243,PIT
315966893.67414886,00000000-0000-0000-0000-000000002537,OTHERS,2565.587608771604,1177.1323857930995,PIT
315966893.67414886,00000000-0000-0000-0000-000000002633,OTHERS,2655.602363581962,1260.7542403040702,PIT
315966893.67414886,00000000-0000-0000-0000-000000002583,OTHERS,2610.7261181884346,1205.7409114778438,PIT
315966893.67414886,00000000-0000-0000-0000-000000001897,OTHERS,2578.825073830856,1189.2867821940554,PIT
315966893.67414886,00000000-0000-0000-0000-000000002616,OTHERS,2553.00426113569,1169.2409451772626,PIT
315966893.67414886,00000000-0000-0000-0000-000000002608,OTHERS,2631.770743745749,1238.5664944540167,PIT
315966893.67414886,00000000-0000-0000-0000-000000002473,OTHERS,2646.3733323559204,1262.4333371848336,PIT
315966893.7733788,00000000-0000-0000-0000-000000000000,AV,2595.5971294130986,1200.4727397294134,PIT
315966893.7733788,00000000-0000-0000-0000-000000001587,AGENT,2595.6398146068605,1205.5641826912226,PIT
315966893.7733788,00000000-0000-0000-0000-000000002337,OTHERS,2617.794693993216,1225.8465721070504,PIT
315966893.7733788,00000000-0000-0000-0000-000000002262,OTHERS,2607.793142893901,1216.1507328699795,PIT
315966893.7733788,00000000-0000-0000-0000-000000002635,OTHERS,2566.508477595867,1209.1466216636481,PIT
315966893.7733788,00000000-0000-0000-0000-000000002633,OTHERS,2655.602363581962,1260.7542403040702,PIT
315966893.7733788,00000000-0000-0000-0000-000000001615,OTHERS,2605.492649801669,1209.125639733441,PIT
315966893.7733788,00000000-0000-0000-0000-000000002537,OTHERS,2564.879102156357,1176.4940173059238,PIT
315966893.7733788,00000000-0000-0000-0000-000000002630,OTHERS,2505.342107428053,1114.145433857002,PIT
315966893.7733788,00000000-0000-0000-0000-000000002526,OTHERS,2552.2197748690783,1156.725725010822,PIT
315966893.7733788,00000000-0000-0000-0000-000000002621,OTHERS,2595.888452856851,1180.0992629839093,PIT
315966893.7733788,00000000-0000-0000-0000-000000002626,OTHERS,2517.189610733923,1128.0797944133794,PIT
315966893.7733788,00000000-0000-0000-0000-000000002583,OTHERS,2610.899959425047,1205.994883073979,PIT
315966893.7733788,00000000-0000-0000-0000-000000001897,OTHERS,2578.177905614462,1188.7543558085506,PIT
315966893.7733788,00000000-0000-0000-0000-000000002616,OTHERS,2553.0468544996265,1169.2180016371174,PIT
315966893.7733788,00000000-0000-0000-0000-000000002608,OTHERS,2631.265239497653,1238.0391151757685,PIT
315966893.7733788,00000000-0000-0000-0000-000000002473,OTHERS,2646.3733323516462,1262.4333371805885,PIT
315966893.8727668,00000000-0000-0000-0000-000000000000,AV,2595.097098740153,1200.0163482311882,PIT
315966893.8727668,00000000-0000-0000-0000-000000001587,AGENT,2595.148682999745,1205.0901403683442,PIT
315966893.8727668,00000000-0000-0000-0000-000000002337,OTHERS,2616.9351055224306,1224.8406567042853,PIT
315966893.8727668,00000000-0000-0000-0000-000000002262,OTHERS,2607.4177892124358,1215.8829290101964,PIT
315966893.8727668,00000000-0000-0000-0000-000000002635,OTHERS,2566.7291570617913,1208.923726114687,PIT
315966893.8727668,00000000-0000-0000-0000-000000002633,OTHERS,2653.995802110317,1259.2420350978364,PIT
315966893.8727668,00000000-0000-0000-0000-000000001615,OTHERS,2605.1051367741115,1208.738764216575,PIT
315966893.8727668,00000000-0000-0000-0000-000000002537,OTHERS,2564.199617180177,1175.8220992797874,PIT
