TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970949.6270517,00000000-0000-0000-0000-000000000000,AV,2596.325249926946,1206.0289048388354,PIT
315970949.6270517,00000000-0000-0000-0000-000000010547,OTHERS,2573.0759698558336,1188.2701039024053,PIT
315970949.6270517,00000000-0000-0000-0000-000000010437,OTHERS,2594.366304319612,1208.1225713334475,PIT
315970949.6270517,00000000-0000-0000-0000-000000010714,OTHERS,2603.049237824905,1203.0942954996428,PIT
315970949.6270517,00000000-0000-0000-0000-000000010548,OTHERS,2567.945391989749,1182.7028513880666,PIT
315970949.6270517,00000000-0000-0000-0000-000000010575,OTHERS,2595.659419989633,1181.1466574250521,PIT
315970949.6270517,00000000-0000-0000-0000-000000010585,OTHERS,2601.1626520769423,1211.1077288197266,PIT
315970949.6270517,00000000-0000-0000-0000-000000010730,OTHERS,2621.483290115329,1230.3319598632002,PIT
315970949.6270517,00000000-0000-0000-0000-000000010698,OTHERS,2529.5493389781145,1250.4747800886792,PIT
315970949.6270517,00000000-0000-0000-0000-000000010617,OTHERS,2556.964492893092,1172.9319635174072,PIT
315970949.6270517,00000000-0000-0000-0000-000000010574,OTHERS,2597.6474437424563,1203.490612819314,PIT
315970949.6270517,00000000-0000-0000-0000-000000010713,OTHERS,2603.198381019889,1205.3186439615595,PIT
315970949.6270517,00000000-0000-0000-0000-000000010726,OTHERS,2516.8333385825404,1130.2711296783204,PIT
315970949.6270517,00000000-0000-0000-0000-000000010654,OTHERS,2608.12785576082,1213.2213829524435,PIT
315970949.6270517,00000000-0000-0000-0000-000000010682,AGENT,2627.86300747207,1231.2395087314464,PIT
315970949.6270517,00000000-0000-0000-0000-000000010632,OTHERS,2542.955021989801,1148.654007561162,PIT
315970949.6270517,00000000-0000-0000-0000-000000010725,OTHERS,2620.546868285569,1228.7851976942336,PIT
315970949.72724926,00000000-0000-0000-0000-000000000000,AV,2596.325373967045,1206.0287501337116,PIT
315970949.72724926,00000000-0000-0000-0000-000000010547,OTHERS,2573.0905201337505,1188.2966304160186,PIT
315970949.72724926,00000000-0000-0000-0000-000000010437,OTHERS,2594.3866201905107,1208.1505657256469,PIT
315970949.72724926,00000000-0000-0000-0000-000000010714,OTHERS,2603.039421166964,1203.0902259650986,PIT
315970949.72724926,00000000-0000-0000-0000-000000010548,OTHERS,2568.6276755828426,1183.427210407106,PIT
315970949.72724926,00000000-0000-0000-0000-000000010585,OTHERS,2601.131576305773,1211.0888427717402,PIT
315970949.72724926,00000000-0000-0000-0000-000000010730,OTHERS,2620.918660198472,1229.6641261974694,PIT
315970949.72724926,00000000-0000-0000-0000-000000010617,OTHERS,2556.9858786104833,1172.9557233453536,PIT
315970949.72724926,00000000-0000-0000-0000-000000010632,OTHERS,2542.94153888383,1148.6104037622956,PIT
315970949.72724926,00000000-0000-0000-0000-000000010575,OTHERS,2595.699934124138,1181.137056494648,PIT
315970949.72724926,00000000-0000-0000-0000-000000010725,OTHERS,2620.123655118066,1228.2963280728584,PIT
315970949.72724926,00000000-0000-0000-0000-000000010574,OTHERS,2597.589859490526,1203.4314490494562,PIT
315970949.72724926,00000000-0000-0000-0000-000000010713,OTHERS,2603.1887120145043,1205.2761144459785,PIT
315970949.72724926,00000000-0000-0000-0000-000000010726,OTHERS,2517.2389021934623,1129.6878025226686,PIT
315970949.72724926,00000000-0000-0000-0000-000000010654,OTHERS,2607.762261703317,1212.8831809207727,PIT
315970949.72724926,00000000-0000-0000-0000-000000010682,AGENT,2626.722578231296,1230.2811694611873,PIT
315970949.82626086,00000000-0000-0000-0000-000000000000,AV,2596.325682058191,1206.0285991982225,PIT
315970949.82626086,00000000-0000-0000-0000-000000010547,OTHERS,2573.0914165812264,1188.2997880310372,PIT
315970949.82626086,00000000-0000-0000-0000-000000010437,OTHERS,2594.373651452427,1208.1542820482139,PIT
315970949.82626086,00000000-0000-0000-0000-000000010714,OTHERS,2603.046631402315,1203.0985665012386,PIT
315970949.82626086,00000000-0000-0000-0000-000000010548,OTHERS,2567.908162450983,1182.7099157400196,PIT
315970949.82626086,00000000-0000-0000-0000-000000010585,OTHERS,2601.128845005155,1211.0822413341084,PIT
315970949.82626086,00000000-0000-0000-0000-000000010730,OTHERS,2620.3949651862035,1229.2764301250638,PIT
315970949.82626086,00000000-0000-0000-0000-000000010617,OTHERS,2557.0128639185323,1172.9383986566436,PIT
315970949.82626086,00000000-0000-0000-0000-000000010632,OTHERS,2542.9535332010073,1148.7203819199487,PIT
315970949.82626086,00000000-0000-0000-0000-000000010575,OTHERS,2595.726665996979,1181.0998299194275,PIT
315970949.82626086,00000000-0000-0000-0000-000000010725,OTHERS,2619.530183484309,1227.7312785415022,PIT
315970949.82626086,00000000-0000-0000-0000-000000010574,OTHERS,2597.539400937099,1203.3765494846834,PIT
315970949.82626086,00000000-0000-0000-0000-000000010713,OTHERS,2603.134876797233,1205.2405775870309,PIT
315970949.82626086,00000000-0000-0000-0000-000000010726,OTHERS,2517.580740983437,1129.3355164355453,PIT
315970949.82626086,00000000-0000-0000-0000-000000010654,OTHERS,2607.470669304621,1212.6177030580525,PIT
315970949.82626086,00000000-0000-0000-0000-000000010682,AGENT,2626.057876770391,1229.5496662777812,PIT
315970949.9258262,00000000-0000-0000-0000-000000000000,AV,2596.3256719473457,1206.0282184109012,PIT
315970949.9258262,00000000-0000-0000-0000-000000010547,OTHERS,2573.0516315092946,1188.2672852317114,PIT
315970949.9258262,00000000-0000-0000-0000-000000010437,OTHERS,2594.3559527299444,1208.1137919065402,PIT
