TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971974.60748816,00000000-0000-0000-0000-000000000000,AV,2687.1538319667748,1285.729204531828,PIT
315971974.60748816,00000000-0000-0000-0000-000000000724,OTHERS,2704.7260955901997,1306.5651144622411,PIT
315971974.60748816,00000000-0000-0000-0000-000000000910,AGENT,2694.871527557069,1293.7246365129038,PIT
315971974.60748816,00000000-0000-0000-0000-000000001477,OTHERS,2629.65332782335,1279.9658986750019,PIT
315971974.60748816,00000000-0000-0000-0000-000000001478,OTHERS,2634.331768274419,1274.8921053058255,PIT
315971974.60748816,00000000-0000-0000-0000-000000001259,OTHERS,2748.432679364339,1350.0714743427316,PIT
315971974.60748816,00000000-0000-0000-0000-000000001424,OTHERS,2599.6593452816087,1205.1114888559794,PIT
315971974.60748816,00000000-0000-0000-0000-000000001476,OTHERS,2610.2955171582253,1219.3399369017156,PIT
315971974.60748816,00000000-0000-0000-0000-000000001467,OTHERS,2639.523313851797,1269.3906666428031,PIT
315971974.60748816,00000000-0000-0000-0000-000000001474,OTHERS,2671.1953428057723,1268.047157598241,PIT
315971974.60748816,00000000-0000-0000-0000-000000001468,OTHERS,2639.3405912203834,1269.6489100689016,PIT
315971974.60748816,00000000-0000-0000-0000-000000001463,OTHERS,2630.4645593424584,1279.0323632662148,PIT
315971974.60748816,00000000-0000-0000-0000-000000001390,OTHERS,2673.1963249083465,1268.90110079636,PIT
315971974.60748816,00000000-0000-0000-0000-000000001299,OTHERS,2749.0857232106323,1338.5415776365994,PIT
315971974.7328728,00000000-0000-0000-0000-000000000000,AV,2686.2214179500697,1284.8641331820595,PIT
315971974.7328728,00000000-0000-0000-0000-000000000724,OTHERS,2703.9261888395936,1305.800980202751,PIT
315971974.7328728,00000000-0000-0000-0000-000000000910,AGENT,2693.8242974767168,1292.9333738210573,PIT
315971974.7328728,00000000-0000-0000-0000-000000001477,OTHERS,2630.471243176604,1278.9755162761326,PIT
315971974.7328728,00000000-0000-0000-0000-000000001478,OTHERS,2634.331768274419,1274.8921053058255,PIT
315971974.7328728,00000000-0000-0000-0000-000000001476,OTHERS,2610.2955171582253,1219.3399369017156,PIT
315971974.7328728,00000000-0000-0000-0000-000000001467,OTHERS,2641.1753524485252,1267.6161379360908,PIT
315971974.7328728,00000000-0000-0000-0000-000000001468,OTHERS,2637.9471505818674,1271.270084331461,PIT
315971974.7328728,00000000-0000-0000-0000-000000001463,OTHERS,2634.245454504941,1274.9964787030788,PIT
315971974.7328728,00000000-0000-0000-0000-000000001390,OTHERS,2672.6644243221485,1268.5750481769267,PIT
315971974.7328728,00000000-0000-0000-0000-000000001299,OTHERS,2748.972089745941,1338.6466093301676,PIT
315971974.7328728,00000000-0000-0000-0000-000000001424,OTHERS,2599.684250655379,1205.1576462508413,PIT
315971974.7328728,00000000-0000-0000-0000-000000001259,OTHERS,2748.45847938939,1350.1080053793091,PIT
315971974.87648416,00000000-0000-0000-0000-000000000000,AV,2685.0987687980873,1283.832858263788,PIT
315971974.87648416,00000000-0000-0000-0000-000000000724,OTHERS,2703.2815462177264,1305.131616319939,PIT
315971974.87648416,00000000-0000-0000-0000-000000000910,AGENT,2692.608495513104,1292.014645722038,PIT
315971974.87648416,00000000-0000-0000-0000-000000001478,OTHERS,2634.331768274419,1274.8921053058255,PIT
315971974.87648416,00000000-0000-0000-0000-000000001482,OTHERS,2619.052483137524,1296.0563483902845,PIT
315971974.87648416,00000000-0000-0000-0000-000000001467,OTHERS,2641.1833534050656,1267.563951320224,PIT
315971974.87648416,00000000-0000-0000-0000-000000001477,OTHERS,2630.10067763182,1279.3889878610125,PIT
315971974.87648416,00000000-0000-0000-0000-000000001468,OTHERS,2638.6306395838915,1270.544105659933,PIT
315971974.87648416,00000000-0000-0000-0000-000000001463,OTHERS,2637.0801182910714,1272.3264860045058,PIT
315971974.87648416,00000000-0000-0000-0000-000000001390,OTHERS,2672.801067562664,1268.6304957058662,PIT
315971974.87648416,00000000-0000-0000-0000-000000001479,OTHERS,2634.12681183818,1274.8952859414806,PIT
315971974.87648416,00000000-0000-0000-0000-000000001299,OTHERS,2748.972399272182,1338.6771544258247,PIT
315971974.87648416,00000000-0000-0000-0000-000000001424,OTHERS,2599.493080727783,1205.3186242270895,PIT
315971974.87648416,00000000-0000-0000-0000-000000001259,OTHERS,2748.321592838562,1350.1202611375693,PIT
315971975.0127623,00000000-0000-0000-0000-000000000000,AV,2684.055002633896,1282.8743565161935,PIT
315971975.0127623,00000000-0000-0000-0000-000000000724,OTHERS,2701.645887084765,1303.5509211423405,PIT
315971975.0127623,00000000-0000-0000-0000-000000001259,OTHERS,2748.402630999449,1349.994940087882,PIT
315971975.0127623,00000000-0000-0000-0000-000000001299,OTHERS,2749.036677915293,1338.4870985895313,PIT
315971975.0127623,00000000-0000-0000-0000-000000001390,OTHERS,2672.7480191039103,1268.5644156098665,PIT
315971975.0127623,00000000-0000-0000-0000-000000001463,OTHERS,2634.142044924193,1275.040917216146,PIT
315971975.0127623,00000000-0000-0000-0000-000000001468,OTHERS,2637.9239635382805,1271.0418393202506,PIT
315971975.0127623,00000000-0000-0000-0000-000000000910,AGENT,2690.2035539491485,1290.3095892711901,PIT
315971975.0127623,00000000-0000-0000-0000-000000001424,OTHERS,2599.660523609009,1205.1920734000307,PIT
315971975.0127623,00000000-0000-0000-0000-000000001482,OTHERS,2619.258788094599,1296.1110903280814,PIT
315971975.0127623,00000000-0000-0000-0000-000000001479,OTHERS,2634.1268118225908,1274.895285927277,PIT
315971975.0127623,00000000-0000-0000-0000-000000001467,OTHERS,2641.07870805762,1267.8535986066672,PIT
315971975.0127623,00000000-0000-0000-0000-000000001484,OTHERS,2610.177575928193,1219.5049480936982,PIT
315971975.1456006,00000000-0000-0000-0000-000000000000,AV,2683.096329443282,1281.991972830535,PIT
315971975.1456006,00000000-0000-0000-0000-000000000724,OTHERS,2700.813043879627,1302.7914546138306,PIT
315971975.1456006,00000000-0000-0000-0000-000000001259,OTHERS,2748.4026309920027,1349.9949400805738,PIT
315971975.1456006,00000000-0000-0000-0000-000000001299,OTHERS,2749.04301919422,1338.5577905505947,PIT
315971975.1456006,00000000-0000-0000-0000-000000001390,OTHERS,2672.641726743027,1268.5107102383658,PIT
315971975.1456006,00000000-0000-0000-0000-000000001463,OTHERS,2634.266267894335,1274.9667076821916,PIT
315971975.1456006,00000000-0000-0000-0000-000000001468,OTHERS,2637.973059160698,1271.292546591828,PIT
315971975.1456006,00000000-0000-0000-0000-000000000910,AGENT,2688.946764994857,1289.3959925983545,PIT
315971975.1456006,00000000-0000-0000-0000-000000001424,OTHERS,2599.665945829894,1205.151416943691,PIT
315971975.1456006,00000000-0000-0000-0000-000000001482,OTHERS,2619.81903628785,1296.168328928885,PIT
315971975.1456006,00000000-0000-0000-0000-000000001479,OTHERS,2634.126811814797,1274.8952859201754,PIT
315971975.1456006,00000000-0000-0000-0000-000000001467,OTHERS,2641.155784645897,1267.62496018004,PIT
315971975.1456006,00000000-0000-0000-0000-000000001484,OTHERS,2610.221163309195,1219.5243631813905,PIT
315971975.27583766,00000000-0000-0000-0000-000000000000,AV,2682.1454553040107,1281.1127856087676,PIT
315971975.27583766,00000000-0000-0000-0000-000000000724,OTHERS,2700.0800986596923,1302.1240477649676,PIT
315971975.27583766,00000000-0000-0000-0000-000000001259,OTHERS,2748.352842303822,1350.152593346504,PIT
315971975.27583766,00000000-0000-0000-0000-000000001299,OTHERS,2748.968182255379,1338.5783147765815,PIT
315971975.27583766,00000000-0000-0000-0000-000000001463,OTHERS,2633.7326096739403,1275.41158645405,PIT
315971975.27583766,00000000-0000-0000-0000-000000001468,OTHERS,2637.913547358897,1271.40655230972,PIT
315971975.27583766,00000000-0000-0000-0000-000000000910,AGENT,2687.871060899332,1288.6248958776366,PIT
315971975.27583766,00000000-0000-0000-0000-000000001424,OTHERS,2599.5148799834274,1205.2587206957405,PIT
315971975.27583766,00000000-0000-0000-0000-000000001390,OTHERS,2672.6654336665742,1268.5485822227533,PIT
315971975.27583766,00000000-0000-0000-0000-000000001482,OTHERS,2619.5907866157136,1296.129120122887,PIT
315971975.27583766,00000000-0000-0000-0000-000000001467,OTHERS,2641.129633495752,1267.585606575893,PIT
315971975.27583766,00000000-0000-0000-0000-000000001484,OTHERS,2610.2453988639586,1219.489934683826,PIT
315971975.3989599,00000000-0000-0000-0000-000000000000,AV,2681.201566083625,1280.2449059207165,PIT
315971975.3989599,00000000-0000-0000-0000-000000000724,OTHERS,2698.349272837221,1300.528233726928,PIT
315971975.3989599,00000000-0000-0000-0000-000000001259,OTHERS,2748.4358984196397,1350.052783012187,PIT
315971975.3989599,00000000-0000-0000-0000-000000001299,OTHERS,2749.012364492299,1338.7019267852158,PIT
315971975.3989599,00000000-0000-0000-0000-000000001463,OTHERS,2631.4192584000352,1277.3868479029684,PIT
315971975.3989599,00000000-0000-0000-0000-000000001468,OTHERS,2634.39048682076,1274.7016463979594,PIT
315971975.3989599,00000000-0000-0000-0000-000000000910,AGENT,2685.507355715652,1286.8150990362644,PIT
315971975.3989599,00000000-0000-0000-0000-000000001424,OTHERS,2599.570318618654,1205.2626586572633,PIT
315971975.3989599,00000000-0000-0000-0000-000000001390,OTHERS,2672.6329775344957,1268.4301086594749,PIT
315971975.3989599,00000000-0000-0000-0000-000000001482,OTHERS,2619.5561179270503,1296.0633444613518,PIT
315971975.3989599,00000000-0000-0000-0000-000000001467,OTHERS,2639.645188116519,1269.2179214727726,PIT
315971975.3989599,00000000-0000-0000-0000-000000001484,OTHERS,2610.1681721742207,1219.5294114674082,PIT
315971975.529257,00000000-0000-0000-0000-000000000000,AV,2680.26122132008,1279.3845462693405,PIT
315971975.529257,00000000-0000-0000-0000-000000000724,OTHERS,2697.5492313851423,1299.8397120095199,PIT
315971975.529257,00000000-0000-0000-0000-000000001484,OTHERS,2610.0622032386595,1219.7045034278572,PIT
315971975.529257,00000000-0000-0000-0000-000000001482,OTHERS,2619.9694870033104,1295.451742253024,PIT
315971975.529257,00000000-0000-0000-0000-000000001467,OTHERS,2639.245738949581,1269.4514603461405,PIT
