TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969471.75919753,00000000-0000-0000-0000-000000000000,AV,291.3634896776698,2345.1162292130393,MIA
315969471.75919753,00000000-0000-0000-0000-000000011498,OTHERS,353.10977829392283,2340.902183995915,MIA
315969471.75919753,00000000-0000-0000-0000-000000011525,OTHERS,311.53575297509263,2348.283949478309,MIA
315969471.75919753,00000000-0000-0000-0000-000000011552,OTHERS,356.95396170310966,2350.6564112331093,MIA
315969471.75919753,00000000-0000-0000-0000-000000011647,OTHERS,373.6915164059345,2342.452484860001,MIA
315969471.75919753,00000000-0000-0000-0000-000000011655,OTHERS,155.30894363987352,2341.746913875416,MIA
315969471.75919753,00000000-0000-0000-0000-000000011613,OTHERS,336.3348521706536,2337.632842530524,MIA
315969471.75919753,00000000-0000-0000-0000-000000011657,OTHERS,331.372888332317,2338.2715254274704,MIA
315969471.75919753,00000000-0000-0000-0000-000000011581,OTHERS,396.6010450582175,2346.3483844352577,MIA
315969471.75919753,00000000-0000-0000-0000-000000011670,OTHERS,380.1192146383772,2351.716739741987,MIA
315969471.75919753,00000000-0000-0000-0000-000000011607,OTHERS,200.59753741054385,2340.534974597373,MIA
315969471.75919753,00000000-0000-0000-0000-000000011567,OTHERS,345.28167740827485,2341.0983357259074,MIA
315969471.75919753,00000000-0000-0000-0000-000000011616,OTHERS,304.5111050343212,2348.561733324092,MIA
315969471.75919753,00000000-0000-0000-0000-000000011664,OTHERS,231.7690808515051,2330.5475712280827,MIA
315969471.75919753,00000000-0000-0000-0000-000000011641,OTHERS,251.24818655737656,2339.9424907284233,MIA
315969471.75919753,00000000-0000-0000-0000-000000011596,OTHERS,331.0689973462823,2340.48898046444,MIA
315969471.75919753,00000000-0000-0000-0000-000000011667,AGENT,224.82982523002588,2338.735801303348,MIA
315969471.75919753,00000000-0000-0000-0000-000000011574,OTHERS,330.2656861481453,2349.864336015642,MIA
315969471.86267483,00000000-0000-0000-0000-000000000000,AV,290.39162318023887,2345.0764690918386,MIA
315969471.86267483,00000000-0000-0000-0000-000000011498,OTHERS,353.10977828495504,2340.9021839953393,MIA
315969471.86267483,00000000-0000-0000-0000-000000011525,OTHERS,311.515443033667,2348.2633999314235,MIA
315969471.86267483,00000000-0000-0000-0000-000000011552,OTHERS,356.9539616942022,2350.6564112326323,MIA
315969471.86267483,00000000-0000-0000-0000-000000011647,OTHERS,373.691516397013,2342.452484859496,MIA
315969471.86267483,00000000-0000-0000-0000-000000011655,OTHERS,155.11644094570875,2341.5874948733513,MIA
315969471.86267483,00000000-0000-0000-0000-000000011613,OTHERS,336.2732760857783,2337.6246349744283,MIA
315969471.86267483,00000000-0000-0000-0000-000000011657,OTHERS,331.11329249881,2338.297760152152,MIA
315969471.86267483,00000000-0000-0000-0000-000000011581,OTHERS,399.34568905932923,2346.611057174511,MIA
315969471.86267483,00000000-0000-0000-0000-000000011670,OTHERS,380.1192146294679,2351.7167397416074,MIA
315969471.86267483,00000000-0000-0000-0000-000000011607,OTHERS,200.63854072563103,2340.411473880042,MIA
315969471.86267483,00000000-0000-0000-0000-000000011567,OTHERS,345.28167739935094,2341.098335725451,MIA
315969471.86267483,00000000-0000-0000-0000-000000011616,OTHERS,304.49489607857674,2348.565412729238,MIA
315969471.86267483,00000000-0000-0000-0000-000000011664,OTHERS,231.7432605529981,2330.574687993847,MIA
315969471.86267483,00000000-0000-0000-0000-000000011641,OTHERS,252.68575812823684,2340.054501572849,MIA
315969471.86267483,00000000-0000-0000-0000-000000011596,OTHERS,330.9691065885941,2340.479163235929,MIA
315969471.86267483,00000000-0000-0000-0000-000000011667,AGENT,225.95897560282958,2338.6113966157395,MIA
315969471.86267483,00000000-0000-0000-0000-000000011574,OTHERS,329.23883269783175,2349.4282750480484,MIA
315969471.96751046,00000000-0000-0000-0000-000000000000,AV,289.4122768046914,2345.0382028594627,MIA
315969471.96751046,00000000-0000-0000-0000-000000011498,OTHERS,353.10977826701964,2340.902183994188,MIA
315969471.96751046,00000000-0000-0000-0000-000000011525,OTHERS,311.39296243594487,2348.226667185069,MIA
315969471.96751046,00000000-0000-0000-0000-000000011574,OTHERS,328.9805933166648,2349.4656662464217,MIA
315969471.96751046,00000000-0000-0000-0000-000000011596,OTHERS,331.020179681962,2340.463547618585,MIA
315969471.96751046,00000000-0000-0000-0000-000000011616,OTHERS,304.324517937236,2348.5008628475784,MIA
315969471.96751046,00000000-0000-0000-0000-000000011581,OTHERS,402.08670450872285,2346.506211171105,MIA
315969471.96751046,00000000-0000-0000-0000-000000011607,OTHERS,200.636861080746,2340.336224061626,MIA
315969471.96751046,00000000-0000-0000-0000-000000011664,OTHERS,231.55301496328232,2330.656206741999,MIA
315969471.96751046,00000000-0000-0000-0000-000000011655,OTHERS,155.21002027239237,2341.858193874546,MIA
315969471.96751046,00000000-0000-0000-0000-000000011657,OTHERS,331.11329249881,2338.297760152152,MIA
315969471.96751046,00000000-0000-0000-0000-000000011613,OTHERS,336.2732760857783,2337.6246349744283,MIA
315969471.96751046,00000000-0000-0000-0000-000000011552,OTHERS,357.56000034671393,2350.7126453865358,MIA
315969471.96751046,00000000-0000-0000-0000-000000011667,AGENT,228.38345606643009,2338.7781982983497,MIA
315969471.96751046,00000000-0000-0000-0000-000000011641,OTHERS,255.3413765915633,2340.089615237704,MIA
315969472.06161875,00000000-0000-0000-0000-000000000000,AV,288.60247147631225,2345.0067534225323,MIA
315969472.06161875,00000000-0000-0000-0000-000000011525,OTHERS,311.5611670833342,2348.230887978853,MIA
315969472.06161875,00000000-0000-0000-0000-000000011552,OTHERS,357.7132322022029,2350.7987833442144,MIA
315969472.06161875,00000000-0000-0000-0000-000000011655,OTHERS,155.33921541825947,2341.5839530192434,MIA
315969472.06161875,00000000-0000-0000-0000-000000011613,OTHERS,336.17096049301085,2337.661651127657,MIA
315969472.06161875,00000000-0000-0000-0000-000000011657,OTHERS,330.78680761246886,2338.273722695505,MIA
315969472.06161875,00000000-0000-0000-0000-000000011607,OTHERS,200.61841394573293,2340.4392091380732,MIA
315969472.06161875,00000000-0000-0000-0000-000000011581,OTHERS,403.4609618799138,2346.4942578387922,MIA
315969472.06161875,00000000-0000-0000-0000-000000011616,OTHERS,304.4991319042837,2348.556222484025,MIA
315969472.06161875,00000000-0000-0000-0000-000000011641,OTHERS,256.61512585738177,2340.2541689282903,MIA
315969472.06161875,00000000-0000-0000-0000-000000011664,OTHERS,231.52787862290242,2330.6408380077946,MIA
315969472.06161875,00000000-0000-0000-0000-000000011596,OTHERS,330.76517133318725,2340.48239774832,MIA
315969472.06161875,00000000-0000-0000-0000-000000011667,AGENT,229.6722421836851,2338.8667788701423,MIA
315969472.06161875,00000000-0000-0000-0000-000000011574,OTHERS,329.8432928805243,2349.731764193729,MIA
315969472.17741925,00000000-0000-0000-0000-000000000000,AV,287.5240736251947,2344.9651131571827,MIA
315969472.17741925,00000000-0000-0000-0000-000000011525,OTHERS,311.5611670833342,2348.230887978853,MIA
315969472.17741925,00000000-0000-0000-0000-000000011552,OTHERS,357.7132322022029,2350.7987833442144,MIA
315969472.17741925,00000000-0000-0000-0000-000000011655,OTHERS,155.33921541825947,2341.5839530192434,MIA
