TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970465.60675263,00000000-0000-0000-0000-000000000000,AV,3421.412660818956,1855.0522672937186,PIT
315970465.60675263,00000000-0000-0000-0000-000000034013,AGENT,3447.3303760629024,1879.167593442882,PIT
315970465.60675263,00000000-0000-0000-0000-000000034088,OTHERS,3394.734526708148,1826.6852657294696,PIT
315970465.60675263,00000000-0000-0000-0000-000000034209,OTHERS,3485.9228849793462,1906.844664323208,PIT
315970465.60675263,00000000-0000-0000-0000-000000034262,OTHERS,3459.928478614885,1890.7076654064506,PIT
315970465.60675263,00000000-0000-0000-0000-000000034271,OTHERS,3478.8686892294013,1904.7407055325518,PIT
315970465.60675263,00000000-0000-0000-0000-000000034247,OTHERS,3450.657165204177,1860.6247294889213,PIT
315970465.60675263,00000000-0000-0000-0000-000000034033,OTHERS,3345.287414326734,1781.0463048462063,PIT
315970465.60675263,00000000-0000-0000-0000-000000034259,OTHERS,3406.191919425535,1899.347664242393,PIT
315970465.60675263,00000000-0000-0000-0000-000000034243,OTHERS,3428.9070779515546,1854.087687753767,PIT
315970465.7020159,00000000-0000-0000-0000-000000000000,AV,3420.6604768547986,1854.356606306881,PIT
315970465.7020159,00000000-0000-0000-0000-000000034013,AGENT,3446.866072112851,1878.711658482437,PIT
315970465.7020159,00000000-0000-0000-0000-000000034088,OTHERS,3393.3315152781456,1825.4681026862568,PIT
315970465.7020159,00000000-0000-0000-0000-000000034209,OTHERS,3486.2192787315253,1906.8571251835763,PIT
315970465.7020159,00000000-0000-0000-0000-000000034262,OTHERS,3459.248085141861,1890.0531083686426,PIT
315970465.7020159,00000000-0000-0000-0000-000000034271,OTHERS,3477.5955868121696,1902.8962368050381,PIT
315970465.7020159,00000000-0000-0000-0000-000000034247,OTHERS,3450.6930084416576,1860.6270338836207,PIT
315970465.7020159,00000000-0000-0000-0000-000000034033,OTHERS,3344.2040287348964,1779.9005350818447,PIT
315970465.7020159,00000000-0000-0000-0000-000000034259,OTHERS,3406.231886725661,1899.3483025499481,PIT
315970465.7020159,00000000-0000-0000-0000-000000034243,OTHERS,3429.0398496844664,1854.2887308722711,PIT
315970465.80468595,00000000-0000-0000-0000-000000000000,AV,3419.814843314469,1853.5712448114239,PIT
315970465.80468595,00000000-0000-0000-0000-000000034013,AGENT,3446.278926757037,1878.1036232760014,PIT
315970465.80468595,00000000-0000-0000-0000-000000034088,OTHERS,3392.026984814065,1824.261867986576,PIT
315970465.80468595,00000000-0000-0000-0000-000000034209,OTHERS,3486.260298944569,1907.2961063597088,PIT
315970465.80468595,00000000-0000-0000-0000-000000034262,OTHERS,3459.248085141861,1890.0531083686426,PIT
315970465.80468595,00000000-0000-0000-0000-000000034271,OTHERS,3476.5957839305543,1902.3208654736318,PIT
315970465.80468595,00000000-0000-0000-0000-000000034247,OTHERS,3450.6238075395986,1860.6767061229223,PIT
315970465.80468595,00000000-0000-0000-0000-000000034033,OTHERS,3342.9551752742586,1778.8350630525965,PIT
315970465.80468595,00000000-0000-0000-0000-000000034259,OTHERS,3406.2912424463484,1899.358720633029,PIT
315970465.80468595,00000000-0000-0000-0000-000000034243,OTHERS,3429.268995159375,1854.5049812577884,PIT
315970465.9024784,00000000-0000-0000-0000-000000000000,AV,3419.0487435031746,1852.8602068268801,PIT
315970465.9024784,00000000-0000-0000-0000-000000034013,AGENT,3445.7445136004762,1877.7371851254145,PIT
315970465.9024784,00000000-0000-0000-0000-000000034088,OTHERS,3390.5819642332567,1822.824866520716,PIT
315970465.9024784,00000000-0000-0000-0000-000000034262,OTHERS,3459.248085141861,1890.0531083686426,PIT
315970465.9024784,00000000-0000-0000-0000-000000034209,OTHERS,3486.415959717473,1907.7619134211848,PIT
315970465.9024784,00000000-0000-0000-0000-000000034271,OTHERS,3475.7509058978526,1901.5272387265506,PIT
315970465.9024784,00000000-0000-0000-0000-000000034033,OTHERS,3341.524097892829,1777.3980749865188,PIT
315970465.9024784,00000000-0000-0000-0000-000000034259,OTHERS,3406.2025433174517,1899.3259451339761,PIT
315970465.9024784,00000000-0000-0000-0000-000000034247,OTHERS,3450.950945719628,1861.1726434376428,PIT
