TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966706.9254124,00000000-0000-0000-0000-000000000000,AV,3565.2251823317993,2101.1446553664323,PIT
315966706.9254124,00000000-0000-0000-0000-000000003975,OTHERS,3579.2345822269513,2113.5791718401415,PIT
315966706.9254124,00000000-0000-0000-0000-000000003993,OTHERS,3586.203220698442,2123.9492167504427,PIT
315966706.9254124,00000000-0000-0000-0000-000000003999,OTHERS,3564.1483202273466,2103.9372195797478,PIT
315966706.9254124,00000000-0000-0000-0000-000000003918,OTHERS,3548.727979339882,2084.812077297353,PIT
315966706.9254124,00000000-0000-0000-0000-000000004024,OTHERS,3581.9988282848217,2120.408040176765,PIT
315966706.9254124,00000000-0000-0000-0000-000000004047,OTHERS,3563.547598421954,2090.8174107276486,PIT
315966706.9254124,00000000-0000-0000-0000-000000004054,OTHERS,3583.849222256345,2109.6977809998034,PIT
315966706.9254124,00000000-0000-0000-0000-000000004209,OTHERS,3581.569395437677,2117.369714440173,PIT
315966706.9254124,00000000-0000-0000-0000-000000003976,OTHERS,3598.244599993306,2134.6678534579446,PIT
315966706.9254124,00000000-0000-0000-0000-000000004143,OTHERS,3542.76872682198,2071.9457829416383,PIT
315966706.9254124,00000000-0000-0000-0000-000000004000,OTHERS,3568.962825928713,2108.692115296303,PIT
315966706.9254124,00000000-0000-0000-0000-000000004203,OTHERS,3534.642697519566,2064.5453172200546,PIT
315966706.9254124,00000000-0000-0000-0000-000000004166,AGENT,3537.2265610230684,2075.3209280460446,PIT
315966706.9254124,00000000-0000-0000-0000-000000004182,OTHERS,3558.721851568137,2086.382791575601,PIT
315966706.9254124,00000000-0000-0000-0000-000000004074,OTHERS,3576.7529573787874,2102.9802618950257,PIT
315966706.9254124,00000000-0000-0000-0000-000000004194,OTHERS,3547.861091738591,2075.912886363179,PIT
315966706.9254124,00000000-0000-0000-0000-000000004122,OTHERS,3554.703116638882,2082.914754308626,PIT
315966706.9254124,00000000-0000-0000-0000-000000004196,OTHERS,3637.028590308376,2158.304903475533,PIT
315966706.9254124,00000000-0000-0000-0000-000000004061,OTHERS,3592.4886118646473,2117.5963986124234,PIT
315966707.0228022,00000000-0000-0000-0000-000000000000,AV,3564.7152943996307,2100.6815892448094,PIT
315966707.0228022,00000000-0000-0000-0000-000000003975,OTHERS,3578.962638720157,2113.339597135594,PIT
315966707.0228022,00000000-0000-0000-0000-000000003993,OTHERS,3586.7510585515806,2124.582135569389,PIT
315966707.0228022,00000000-0000-0000-0000-000000003999,OTHERS,3564.1460760051323,2103.9474527583648,PIT
315966707.0228022,00000000-0000-0000-0000-000000003918,OTHERS,3548.254588209589,2084.419422208632,PIT
315966707.0228022,00000000-0000-0000-0000-000000004024,OTHERS,3581.9081258343904,2120.3580069397035,PIT
315966707.0228022,00000000-0000-0000-0000-000000004047,OTHERS,3563.5360283376867,2090.866853736049,PIT
315966707.0228022,00000000-0000-0000-0000-000000004209,OTHERS,3581.569395432977,2117.369714435928,PIT
315966707.0228022,00000000-0000-0000-0000-000000003976,OTHERS,3598.154939643447,2134.6901617366225,PIT
315966707.0228022,00000000-0000-0000-0000-000000004143,OTHERS,3542.7918179010853,2071.9581146852424,PIT
315966707.0228022,00000000-0000-0000-0000-000000004000,OTHERS,3568.8608194228245,2108.592889270318,PIT
315966707.0228022,00000000-0000-0000-0000-000000004203,OTHERS,3534.6655432451207,2064.5487269280898,PIT
315966707.0228022,00000000-0000-0000-0000-000000004166,AGENT,3536.766099037442,2074.956004214589,PIT
315966707.0228022,00000000-0000-0000-0000-000000004182,OTHERS,3558.7085224157518,2086.391969330957,PIT
315966707.0228022,00000000-0000-0000-0000-000000004074,OTHERS,3576.690404654182,2102.9991657384426,PIT
315966707.0228022,00000000-0000-0000-0000-000000004194,OTHERS,3547.8411937660107,2076.003028628951,PIT
315966707.0228022,00000000-0000-0000-0000-000000004122,OTHERS,3554.688007140885,2082.88712754303,PIT
315966707.0228022,00000000-0000-0000-0000-000000004061,OTHERS,3592.4857473543993,2117.552835802398,PIT
315966707.0228022,00000000-0000-0000-0000-000000004054,OTHERS,3583.8612628202795,2109.7043865844,PIT
315966707.12539387,00000000-0000-0000-0000-000000000000,AV,3564.2241931874355,2100.230875187984,PIT
315966707.12539387,00000000-0000-0000-0000-000000003975,OTHERS,3578.669114632017,2113.066744945341,PIT
315966707.12539387,00000000-0000-0000-0000-000000003993,OTHERS,3586.69115180616,2124.596138950737,PIT
315966707.12539387,00000000-0000-0000-0000-000000003999,OTHERS,3564.143479537448,2103.9335853967364,PIT
315966707.12539387,00000000-0000-0000-0000-000000003918,OTHERS,3547.785402810598,2083.9910547291147,PIT
315966707.12539387,00000000-0000-0000-0000-000000004024,OTHERS,3581.6917359926424,2120.1755136892048,PIT
315966707.12539387,00000000-0000-0000-0000-000000004047,OTHERS,3563.488374508525,2090.7536088139136,PIT
315966707.12539387,00000000-0000-0000-0000-000000004209,OTHERS,3581.569395428277,2117.369714431681,PIT
315966707.12539387,00000000-0000-0000-0000-000000003976,OTHERS,3598.1680873614446,2134.690306786226,PIT
315966707.12539387,00000000-0000-0000-0000-000000004143,OTHERS,3542.676524738348,2071.860441092705,PIT
315966707.12539387,00000000-0000-0000-0000-000000004000,OTHERS,3568.825177015444,2108.5587030997626,PIT
315966707.12539387,00000000-0000-0000-0000-000000004203,OTHERS,3534.627237150722,2064.515828283846,PIT
315966707.12539387,00000000-0000-0000-0000-000000004166,AGENT,3536.488596458203,2074.7807516492185,PIT
315966707.12539387,00000000-0000-0000-0000-000000004182,OTHERS,3558.7580952235576,2086.4066342383812,PIT
315966707.12539387,00000000-0000-0000-0000-000000004074,OTHERS,3576.79126992156,2102.9862296923866,PIT
315966707.12539387,00000000-0000-0000-0000-000000004194,OTHERS,3547.828422921708,2076.0606896507907,PIT
315966707.12539387,00000000-0000-0000-0000-000000004122,OTHERS,3554.7022003330244,2082.8641684557865,PIT
315966707.12539387,00000000-0000-0000-0000-000000004061,OTHERS,3592.5037059942097,2117.553547999723,PIT
315966707.12539387,00000000-0000-0000-0000-000000004054,OTHERS,3583.865126144121,2109.74919890741,PIT
315966707.2270219,00000000-0000-0000-0000-000000000000,AV,3563.6752457536986,2099.727394061048,PIT
315966707.2270219,00000000-0000-0000-0000-000000003975,OTHERS,3578.3404882596838,2112.790455052158,PIT
315966707.2270219,00000000-0000-0000-0000-000000003993,OTHERS,3586.803430082113,2124.6186643321257,PIT
315966707.2270219,00000000-0000-0000-0000-000000003999,OTHERS,3564.1369758308397,2103.951075004731,PIT
315966707.2270219,00000000-0000-0000-0000-000000003918,OTHERS,3547.2929193849327,2083.5884917360827,PIT
315966707.2270219,00000000-0000-0000-0000-000000004024,OTHERS,3581.787187909942,2120.252369251181,PIT
315966707.2270219,00000000-0000-0000-0000-000000004047,OTHERS,3563.506326677887,2090.8153121001665,PIT
315966707.2270219,00000000-0000-0000-0000-000000004209,OTHERS,3581.569395423577,2117.3697144274342,PIT
315966707.2270219,00000000-0000-0000-0000-000000003976,OTHERS,3598.148924047077,2134.715611985704,PIT
315966707.2270219,00000000-0000-0000-0000-000000004143,OTHERS,3542.757448774821,2071.9086165343147,PIT
315966707.2270219,00000000-0000-0000-0000-000000004000,OTHERS,3568.8719193941633,2108.616874001708,PIT
315966707.2270219,00000000-0000-0000-0000-000000004203,OTHERS,3534.4887541565504,2064.346355417989,PIT
315966707.2270219,00000000-0000-0000-0000-000000004166,AGENT,3536.0895426643738,2074.1638444838145,PIT
315966707.2270219,00000000-0000-0000-0000-000000004182,OTHERS,3558.809360218303,2086.407958648392,PIT
315966707.2270219,00000000-0000-0000-0000-000000004074,OTHERS,3576.759492870043,2102.946735808137,PIT
315966707.2270219,00000000-0000-0000-0000-000000004194,OTHERS,3547.814643648905,2075.933287297761,PIT
315966707.2270219,00000000-0000-0000-0000-000000004122,OTHERS,3554.713529551287,2082.894421544086,PIT
315966707.2270219,00000000-0000-0000-0000-000000004061,OTHERS,3592.501579452635,2117.530798018617,PIT
315966707.2270219,00000000-0000-0000-0000-000000004054,OTHERS,3583.882923551209,2109.7805511428514,PIT
315966707.3303036,00000000-0000-0000-0000-000000000000,AV,3563.122908776916,2099.2208596057667,PIT
315966707.3303036,00000000-0000-0000-0000-000000003993,OTHERS,3586.8082661988788,2124.684773431388,PIT
315966707.3303036,00000000-0000-0000-0000-000000003999,OTHERS,3564.0490904697917,2103.8162533546483,PIT
315966707.3303036,00000000-0000-0000-0000-000000003918,OTHERS,3546.9175237373656,2083.216170012876,PIT
315966707.3303036,00000000-0000-0000-0000-000000004024,OTHERS,3581.691820440581,2120.146469049434,PIT
315966707.3303036,00000000-0000-0000-0000-000000004000,OTHERS,3568.8936160541716,2108.6419892080085,PIT
315966707.3303036,00000000-0000-0000-0000-000000004203,OTHERS,3534.5625186981697,2064.3837333869506,PIT
315966707.3303036,00000000-0000-0000-0000-000000004166,AGENT,3535.659910408345,2073.8461573239138,PIT
315966707.3303036,00000000-0000-0000-0000-000000003975,OTHERS,3577.967931844867,2112.5057662553345,PIT
315966707.3303036,00000000-0000-0000-0000-000000004182,OTHERS,3558.7835458481873,2086.372505844657,PIT
315966707.3303036,00000000-0000-0000-0000-000000004074,OTHERS,3576.652499482329,2102.9841079757143,PIT
315966707.3303036,00000000-0000-0000-0000-000000004047,OTHERS,3563.4343852975567,2090.7225250830634,PIT
315966707.3303036,00000000-0000-0000-0000-000000003976,OTHERS,3598.1719170627657,2134.7100180182283,PIT
315966707.3303036,00000000-0000-0000-0000-000000004143,OTHERS,3542.6485366654883,2071.7990636448967,PIT
315966707.3303036,00000000-0000-0000-0000-000000004194,OTHERS,3547.718489833822,2075.8061664284296,PIT
315966707.3303036,00000000-0000-0000-0000-000000004122,OTHERS,3554.74517071325,2082.8497384114003,PIT
315966707.3303036,00000000-0000-0000-0000-000000004061,OTHERS,3592.502388162889,2117.4194588859104,PIT
315966707.3303036,00000000-0000-0000-0000-000000004054,OTHERS,3583.875254233406,2109.7573000425023,PIT
315966707.4354035,00000000-0000-0000-0000-000000000000,AV,3562.6082319265693,2098.748943189978,PIT
315966707.4354035,00000000-0000-0000-0000-000000003993,OTHERS,3586.05975137757,2123.831454817488,PIT
315966707.4354035,00000000-0000-0000-0000-000000003999,OTHERS,3564.0966865724376,2103.8752681926608,PIT
315966707.4354035,00000000-0000-0000-0000-000000003918,OTHERS,3546.511505603005,2082.766757472439,PIT
315966707.4354035,00000000-0000-0000-0000-000000004024,OTHERS,3581.630498915005,2120.1178024013198,PIT
315966707.4354035,00000000-0000-0000-0000-000000004047,OTHERS,3563.4263671916856,2090.7589162699123,PIT
315966707.4354035,00000000-0000-0000-0000-000000004000,OTHERS,3568.938127688619,2108.6480046653987,PIT
315966707.4354035,00000000-0000-0000-0000-000000004203,OTHERS,3534.444819389264,2064.092666088427,PIT
315966707.4354035,00000000-0000-0000-0000-000000004166,AGENT,3535.299440870554,2073.5395276456975,PIT
315966707.4354035,00000000-0000-0000-0000-000000003975,OTHERS,3577.631985104909,2112.2107517307177,PIT
315966707.4354035,00000000-0000-0000-0000-000000004182,OTHERS,3558.757921739746,2086.411542721068,PIT
315966707.4354035,00000000-0000-0000-0000-000000004074,OTHERS,3576.658853567597,2102.9783549182853,PIT
315966707.4354035,00000000-0000-0000-0000-000000003976,OTHERS,3598.143665432692,2134.720314214208,PIT
315966707.4354035,00000000-0000-0000-0000-000000004143,OTHERS,3542.6195953164643,2071.7920450533493,PIT
315966707.4354035,00000000-0000-0000-0000-000000004194,OTHERS,3547.775635020099,2075.934693647177,PIT
315966707.4354035,00000000-0000-0000-0000-000000004122,OTHERS,3554.709126012305,2082.8443637169253,PIT
315966707.4354035,00000000-0000-0000-0000-000000004061,OTHERS,3592.5726514389244,2117.5455895437617,PIT
315966707.4354035,00000000-0000-0000-0000-000000004054,OTHERS,3583.866218195153,2109.7569899289138,PIT
315966707.53612345,00000000-0000-0000-0000-000000000000,AV,3562.039265206019,2098.227111956517,PIT
315966707.53612345,00000000-0000-0000-0000-000000003993,OTHERS,3586.181034559332,2123.8317270862344,PIT
315966707.53612345,00000000-0000-0000-0000-000000003999,OTHERS,3564.167881334616,2103.981172125947,PIT
315966707.53612345,00000000-0000-0000-0000-000000003918,OTHERS,3545.8853424979266,2082.152164401271,PIT
315966707.53612345,00000000-0000-0000-0000-000000004024,OTHERS,3581.4932110413874,2120.0540129138267,PIT
315966707.53612345,00000000-0000-0000-0000-000000004000,OTHERS,3568.9971101943406,2108.6961348526947,PIT
315966707.53612345,00000000-0000-0000-0000-000000004203,OTHERS,3534.6076318197133,2064.1574407200496,PIT
315966707.53612345,00000000-0000-0000-0000-000000004166,AGENT,3534.9758374783587,2073.104560003055,PIT
315966707.53612345,00000000-0000-0000-0000-000000003975,OTHERS,3577.3640184851856,2111.864946032555,PIT
315966707.53612345,00000000-0000-0000-0000-000000004214,OTHERS,3538.600326803696,2068.516024378953,PIT
315966707.53612345,00000000-0000-0000-0000-000000004182,OTHERS,3558.761613137627,2086.3935399001803,PIT
315966707.53612345,00000000-0000-0000-0000-000000004074,OTHERS,3576.802614274005,2102.969194747772,PIT
315966707.53612345,00000000-0000-0000-0000-000000004047,OTHERS,3563.426661093585,2090.789807182813,PIT
315966707.53612345,00000000-0000-0000-0000-000000003976,OTHERS,3598.3144018655935,2134.633439259784,PIT
315966707.53612345,00000000-0000-0000-0000-000000004143,OTHERS,3542.4994366795736,2071.60072771971,PIT
