TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971704.91399235,00000000-0000-0000-0000-000000000000,AV,129.01662972552887,3106.1611063915584,MIA
315971704.91399235,00000000-0000-0000-0000-000000066769,OTHERS,123.61622935095474,3135.2874122522016,MIA
315971704.91399235,00000000-0000-0000-0000-000000066788,OTHERS,127.4609530850887,3235.929677242737,MIA
315971704.91399235,00000000-0000-0000-0000-000000066829,OTHERS,124.32537588539032,3116.7778109043306,MIA
315971704.91399235,00000000-0000-0000-0000-000000066884,OTHERS,130.3084388341305,3162.568444995078,MIA
315971704.91399235,00000000-0000-0000-0000-000000066917,OTHERS,139.46434050066387,3030.8041495889106,MIA
315971704.91399235,00000000-0000-0000-0000-000000066995,OTHERS,147.39315181808243,3098.150525862221,MIA
315971704.91399235,00000000-0000-0000-0000-000000066948,OTHERS,130.83926279845093,2984.3736370146416,MIA
315971704.91399235,00000000-0000-0000-0000-000000066997,OTHERS,107.80725307060213,3079.454616620205,MIA
315971704.91399235,00000000-0000-0000-0000-000000065806,OTHERS,146.34428829857012,3105.4264702430714,MIA
315971704.91399235,00000000-0000-0000-0000-000000066983,AGENT,134.98849459419202,3047.709653247924,MIA
315971704.91399235,00000000-0000-0000-0000-000000066805,OTHERS,124.25149626673999,3122.8393783379906,MIA
315971704.91399235,00000000-0000-0000-0000-000000066946,OTHERS,128.19874153602714,3125.955872814474,MIA
315971704.91399235,00000000-0000-0000-0000-000000066891,OTHERS,144.03488178092954,3057.678714450381,MIA
315971704.91399235,00000000-0000-0000-0000-000000066982,OTHERS,188.3236309504203,3103.519765406801,MIA
315971704.91399235,00000000-0000-0000-0000-000000066938,OTHERS,138.9950458449801,3022.715300767376,MIA
315971704.91399235,00000000-0000-0000-0000-000000066965,OTHERS,169.4879570522166,3112.296305160805,MIA
315971704.91399235,00000000-0000-0000-0000-000000066959,OTHERS,138.8163650244727,3128.9567795722223,MIA
315971704.91399235,00000000-0000-0000-0000-000000066936,OTHERS,163.99632477096284,3102.5729366499077,MIA
315971704.91399235,00000000-0000-0000-0000-000000066852,OTHERS,124.45233868336577,3110.707295911101,MIA
315971704.91399235,00000000-0000-0000-0000-000000066958,OTHERS,138.36900778197727,3127.2088086481012,MIA
315971705.0100385,00000000-0000-0000-0000-000000000000,AV,129.03624317190597,3105.498688362723,MIA
315971705.0100385,00000000-0000-0000-0000-000000066769,OTHERS,123.6752409112568,3135.183074473851,MIA
315971705.0100385,00000000-0000-0000-0000-000000066788,OTHERS,127.04652451820805,3238.092769734635,MIA
315971705.0100385,00000000-0000-0000-0000-000000066829,OTHERS,124.32381030294151,3116.8264262119287,MIA
315971705.0100385,00000000-0000-0000-0000-000000066982,OTHERS,188.3236309504203,3103.519765406801,MIA
315971705.0100385,00000000-0000-0000-0000-000000066891,OTHERS,144.28394952276858,3057.6024248829053,MIA
315971705.0100385,00000000-0000-0000-0000-000000066983,AGENT,134.65463403290906,3048.774192662785,MIA
315971705.0100385,00000000-0000-0000-0000-000000066805,OTHERS,124.2529916761197,3122.819950802441,MIA
315971705.0100385,00000000-0000-0000-0000-000000066946,OTHERS,128.2323495665878,3124.9552588311467,MIA
315971705.0100385,00000000-0000-0000-0000-000000066995,OTHERS,147.39315181808243,3098.150525862221,MIA
315971705.0100385,00000000-0000-0000-0000-000000066948,OTHERS,131.2089537637849,2983.9229967381675,MIA
315971705.0100385,00000000-0000-0000-0000-000000065806,OTHERS,146.81644483865028,3105.3626480315065,MIA
315971705.0100385,00000000-0000-0000-0000-000000066938,OTHERS,139.3345989723476,3022.5751331255683,MIA
315971705.0100385,00000000-0000-0000-0000-000000066965,OTHERS,169.46082030383567,3112.3533627665947,MIA
315971705.0100385,00000000-0000-0000-0000-000000066959,OTHERS,138.80155282217493,3128.855450261757,MIA
315971705.0100385,00000000-0000-0000-0000-000000066936,OTHERS,163.99632477096284,3102.5729366499077,MIA
315971705.0100385,00000000-0000-0000-0000-000000066852,OTHERS,124.50449054796282,3110.8285304459114,MIA
315971705.0100385,00000000-0000-0000-0000-000000066958,OTHERS,138.38212546211375,3127.163004550104,MIA
315971705.0100385,00000000-0000-0000-0000-000000066917,OTHERS,139.3870293895038,3030.798879344486,MIA
315971705.0100385,00000000-0000-0000-0000-000000066884,OTHERS,130.16803314531936,3163.651946692938,MIA
315971705.1105925,00000000-0000-0000-0000-000000000000,AV,129.05454702824775,3104.9132805319787,MIA
315971705.1105925,00000000-0000-0000-0000-000000066769,OTHERS,123.84452035417931,3134.6647840769465,MIA
315971705.1105925,00000000-0000-0000-0000-000000066788,OTHERS,127.04652451820805,3238.092769734635,MIA
315971705.1105925,00000000-0000-0000-0000-000000066829,OTHERS,124.39929355224704,3116.551082012927,MIA
315971705.1105925,00000000-0000-0000-0000-000000066982,OTHERS,188.3782082749637,3103.3425153611256,MIA
315971705.1105925,00000000-0000-0000-0000-000000066891,OTHERS,144.00038947823015,3057.6652924160576,MIA
315971705.1105925,00000000-0000-0000-0000-000000066983,AGENT,134.75178233405225,3049.489322105415,MIA
315971705.1105925,00000000-0000-0000-0000-000000066805,OTHERS,124.25618976604409,3122.824520021289,MIA
315971705.1105925,00000000-0000-0000-0000-000000066946,OTHERS,128.2416654713867,3124.095061438399,MIA
315971705.1105925,00000000-0000-0000-0000-000000065806,OTHERS,147.34238378210145,3105.360602759049,MIA
315971705.1105925,00000000-0000-0000-0000-000000066965,OTHERS,170.38811736205014,3112.344665043395,MIA
315971705.1105925,00000000-0000-0000-0000-000000066938,OTHERS,139.38358304614178,3022.511488140813,MIA
315971705.1105925,00000000-0000-0000-0000-000000066936,OTHERS,163.99632477096284,3102.5729366499077,MIA
315971705.1105925,00000000-0000-0000-0000-000000066959,OTHERS,138.80155282217493,3128.855450261757,MIA
315971705.1105925,00000000-0000-0000-0000-000000066948,OTHERS,131.00976410330856,2983.563513925249,MIA
315971705.1105925,00000000-0000-0000-0000-000000066958,OTHERS,138.38212546211375,3127.163004550104,MIA
315971705.1105925,00000000-0000-0000-0000-000000066852,OTHERS,124.470608908785,3110.7072490965147,MIA
315971705.1105925,00000000-0000-0000-0000-000000066917,OTHERS,139.23188091258197,3030.8384134277417,MIA
315971705.1105925,00000000-0000-0000-0000-000000066884,OTHERS,130.199559507434,3164.59166839169,MIA
315971705.2212746,00000000-0000-0000-0000-000000000000,AV,129.076074993997,3104.2666606302587,MIA
315971705.2212746,00000000-0000-0000-0000-000000066769,OTHERS,123.70071646081664,3134.878282823013,MIA
315971705.2212746,00000000-0000-0000-0000-000000066788,OTHERS,127.3627516259068,3240.901238162259,MIA
315971705.2212746,00000000-0000-0000-0000-000000066829,OTHERS,124.39106680262556,3116.569754014763,MIA
315971705.2212746,00000000-0000-0000-0000-000000066982,OTHERS,188.42520038100585,3103.699576564463,MIA
315971705.2212746,00000000-0000-0000-0000-000000066891,OTHERS,144.16835025887656,3057.5188386546997,MIA
315971705.2212746,00000000-0000-0000-0000-000000066983,AGENT,134.8301316665023,3051.256790840093,MIA
315971705.2212746,00000000-0000-0000-0000-000000066805,OTHERS,124.30430075620468,3122.8726731394954,MIA
315971705.2212746,00000000-0000-0000-0000-000000066946,OTHERS,128.2771355415728,3123.0014301317406,MIA
315971705.2212746,00000000-0000-0000-0000-000000065806,OTHERS,148.15422617807928,3105.365851097616,MIA
315971705.2212746,00000000-0000-0000-0000-000000067001,OTHERS,229.8009444830308,3114.508652785073,MIA
315971705.2212746,00000000-0000-0000-0000-000000066965,OTHERS,170.23013382994574,3112.331363429762,MIA
315971705.2212746,00000000-0000-0000-0000-000000066938,OTHERS,139.0777549081275,3022.548305173001,MIA
315971705.2212746,00000000-0000-0000-0000-000000066852,OTHERS,124.47355815205276,3110.7277386262017,MIA
315971705.2212746,00000000-0000-0000-0000-000000066958,OTHERS,138.38212546211375,3127.163004550104,MIA
315971705.2212746,00000000-0000-0000-0000-000000066936,OTHERS,163.99632477096284,3102.5729366499077,MIA
315971705.2212746,00000000-0000-0000-0000-000000066959,OTHERS,138.80155282217493,3128.855450261757,MIA
315971705.2212746,00000000-0000-0000-0000-000000066948,OTHERS,131.09950298086144,2983.2794793475928,MIA
315971705.2212746,00000000-0000-0000-0000-000000066917,OTHERS,139.40163372027905,3030.8154866591503,MIA
315971705.2212746,00000000-0000-0000-0000-000000066884,OTHERS,130.18328459689295,3165.509774604797,MIA
315971705.30778795,00000000-0000-0000-0000-000000000000,AV,129.0897762173883,3103.726156801333,MIA
315971705.30778795,00000000-0000-0000-0000-000000066769,OTHERS,123.65898569466812,3134.931544912963,MIA
315971705.30778795,00000000-0000-0000-0000-000000066788,OTHERS,127.3627516259068,3240.901238162259,MIA
315971705.30778795,00000000-0000-0000-0000-000000066829,OTHERS,124.37674871970944,3116.523915247065,MIA
315971705.30778795,00000000-0000-0000-0000-000000065806,OTHERS,148.5767240899956,3105.2943211575325,MIA
315971705.30778795,00000000-0000-0000-0000-000000067001,OTHERS,229.8009444830308,3114.508652785073,MIA
315971705.30778795,00000000-0000-0000-0000-000000066917,OTHERS,139.10293969691443,3030.8756411409413,MIA
315971705.30778795,00000000-0000-0000-0000-000000066983,AGENT,134.72926991074223,3051.4494119779133,MIA
315971705.30778795,00000000-0000-0000-0000-000000066805,OTHERS,124.30858206919224,3122.828650946101,MIA
315971705.30778795,00000000-0000-0000-0000-000000066946,OTHERS,128.24943018997678,3122.15686574305,MIA
315971705.30778795,00000000-0000-0000-0000-000000067002,OTHERS,134.9914813297026,3024.478640531889,MIA
315971705.30778795,00000000-0000-0000-0000-000000066938,OTHERS,138.95055067372692,3022.655420446245,MIA
315971705.30778795,00000000-0000-0000-0000-000000066965,OTHERS,169.68505159855684,3112.1477308907924,MIA
315971705.30778795,00000000-0000-0000-0000-000000066982,OTHERS,188.36635569055488,3103.5657902583253,MIA
315971705.30778795,00000000-0000-0000-0000-000000066891,OTHERS,144.05663198129727,3057.683775333985,MIA
315971705.30778795,00000000-0000-0000-0000-000000066852,OTHERS,124.45820769460735,3110.712421507027,MIA
315971705.30778795,00000000-0000-0000-0000-000000066958,OTHERS,138.33245805678422,3127.130091416249,MIA
315971705.30778795,00000000-0000-0000-0000-000000066959,OTHERS,138.85544159233277,3128.849664915133,MIA
315971705.30778795,00000000-0000-0000-0000-000000066948,OTHERS,131.20071233222316,2982.9688113644993,MIA
315971705.30778795,00000000-0000-0000-0000-000000066884,OTHERS,130.22506382939588,3166.5947581944392,MIA
315971705.41601753,00000000-0000-0000-0000-000000000000,AV,129.10284673916294,3103.053022003979,MIA
315971705.41601753,00000000-0000-0000-0000-000000066769,OTHERS,123.63246135236693,3135.045000833512,MIA
315971705.41601753,00000000-0000-0000-0000-000000066788,OTHERS,127.3627516259068,3240.901238162259,MIA
315971705.41601753,00000000-0000-0000-0000-000000066829,OTHERS,124.39791764237668,3116.6001231810096,MIA
315971705.41601753,00000000-0000-0000-0000-000000065806,OTHERS,149.30668679298938,3105.3215556389137,MIA
315971705.41601753,00000000-0000-0000-0000-000000067001,OTHERS,229.92080909720417,3114.588342572441,MIA
315971705.41601753,00000000-0000-0000-0000-000000066982,OTHERS,188.47152378812999,3103.4532343671485,MIA
315971705.41601753,00000000-0000-0000-0000-000000066891,OTHERS,144.0824929706546,3057.669119339683,MIA
315971705.41601753,00000000-0000-0000-0000-000000067003,OTHERS,150.95490775592845,3101.9128389160064,MIA
315971705.41601753,00000000-0000-0000-0000-000000066917,OTHERS,139.2129790208773,3030.4915474800177,MIA
315971705.41601753,00000000-0000-0000-0000-000000066983,AGENT,134.3354007756737,3051.384301869541,MIA
315971705.41601753,00000000-0000-0000-0000-000000066805,OTHERS,124.29825403003599,3122.8489883897937,MIA
315971705.41601753,00000000-0000-0000-0000-000000066946,OTHERS,128.30969967026897,3121.0411751496363,MIA
315971705.41601753,00000000-0000-0000-0000-000000067002,OTHERS,135.23988128192696,3025.574342242381,MIA
315971705.41601753,00000000-0000-0000-0000-000000066938,OTHERS,138.97587896034963,3022.8611577365114,MIA
315971705.41601753,00000000-0000-0000-0000-000000066965,OTHERS,169.8123841103639,3112.216390802423,MIA
315971705.41601753,00000000-0000-0000-0000-000000066959,OTHERS,138.85544159233277,3128.849664915133,MIA
315971705.41601753,00000000-0000-0000-0000-000000066948,OTHERS,131.27471934926837,2982.5434703779797,MIA
315971705.41601753,00000000-0000-0000-0000-000000066958,OTHERS,138.33245805678422,3127.130091416249,MIA
315971705.41601753,00000000-0000-0000-0000-000000066852,OTHERS,124.44822258845372,3110.7466679239124,MIA
