TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973177.26806045,00000000-0000-0000-0000-000000000000,AV,2591.7747949696577,1201.9694896004676,PIT
315973177.26806045,00000000-0000-0000-0000-000000048260,OTHERS,2565.7989869209023,1169.7111271054478,PIT
315973177.26806045,00000000-0000-0000-0000-000000048226,OTHERS,2570.1679022213048,1173.405529872559,PIT
315973177.26806045,00000000-0000-0000-0000-000000048292,OTHERS,2567.6084519472493,1208.0313991762746,PIT
315973177.26806045,00000000-0000-0000-0000-000000048333,OTHERS,2576.788217516228,1195.247928159261,PIT
315973177.26806045,00000000-0000-0000-0000-000000048255,OTHERS,2560.5647099365797,1165.2581238529842,PIT
315973177.26806045,00000000-0000-0000-0000-000000048353,OTHERS,2572.6281576495353,1193.3271332538827,PIT
315973177.26806045,00000000-0000-0000-0000-000000048286,OTHERS,2594.849497973279,1180.9041134794065,PIT
315973177.26806045,00000000-0000-0000-0000-000000048354,OTHERS,2605.601246792224,1214.418184236472,PIT
315973177.26806045,00000000-0000-0000-0000-000000048170,OTHERS,2602.018637237301,1202.815860048961,PIT
315973177.26806045,00000000-0000-0000-0000-000000048380,OTHERS,2596.9312763793355,1184.4456636102893,PIT
315973177.26806045,00000000-0000-0000-0000-000000048367,OTHERS,2569.342826163466,1208.906698649249,PIT
315973177.26806045,00000000-0000-0000-0000-000000048217,OTHERS,2570.1146184098616,1185.4113320384838,PIT
315973177.26806045,00000000-0000-0000-0000-000000048114,OTHERS,2588.2325820866668,1194.3375608755953,PIT
315973177.26806045,00000000-0000-0000-0000-000000048417,OTHERS,2605.043921897383,1171.3437109434642,PIT
315973177.26806045,00000000-0000-0000-0000-000000048392,OTHERS,2558.9803262146484,1179.7205343880346,PIT
315973177.26806045,00000000-0000-0000-0000-000000048405,OTHERS,2565.511648378441,1180.227349931232,PIT
315973177.26806045,00000000-0000-0000-0000-000000048330,OTHERS,2538.21756464599,1244.7521337668165,PIT
315973177.26806045,00000000-0000-0000-0000-000000048210,OTHERS,2605.6015542078844,1218.5806044390406,PIT
315973177.26806045,00000000-0000-0000-0000-000000048246,AGENT,2597.646093844805,1207.6904577571313,PIT
315973177.26806045,00000000-0000-0000-0000-000000048256,OTHERS,2560.536853606481,1175.4727952086612,PIT
315973177.26806045,00000000-0000-0000-0000-000000048404,OTHERS,2617.3085290365925,1225.275707569759,PIT
315973177.26806045,00000000-0000-0000-0000-000000048159,OTHERS,2616.297379185671,1228.130241872291,PIT
315973177.3707862,00000000-0000-0000-0000-000000000000,AV,2591.348604611309,1201.5440844662994,PIT
315973177.3707862,00000000-0000-0000-0000-000000048114,OTHERS,2587.7702551777043,1193.9005965624192,PIT
315973177.3707862,00000000-0000-0000-0000-000000048159,OTHERS,2615.2140285817463,1226.9269244915172,PIT
315973177.3707862,00000000-0000-0000-0000-000000048330,OTHERS,2537.740167675898,1245.212093412052,PIT
315973177.3707862,00000000-0000-0000-0000-000000048404,OTHERS,2616.763617622879,1224.9883900147315,PIT
315973177.3707862,00000000-0000-0000-0000-000000048405,OTHERS,2565.557490548345,1180.2634900736716,PIT
315973177.3707862,00000000-0000-0000-0000-000000048210,OTHERS,2605.7927779412416,1218.6762525188835,PIT
315973177.3707862,00000000-0000-0000-0000-000000048417,OTHERS,2605.5380037378823,1170.9407727326845,PIT
315973177.3707862,00000000-0000-0000-0000-000000048410,OTHERS,2575.632149016195,1192.957950169415,PIT
315973177.3707862,00000000-0000-0000-0000-000000048292,OTHERS,2567.6084519472493,1208.0313991762746,PIT
315973177.3707862,00000000-0000-0000-0000-000000048367,OTHERS,2569.296725330028,1208.9368518385836,PIT
315973177.3707862,00000000-0000-0000-0000-000000048380,OTHERS,2596.898967949913,1184.5054534550654,PIT
315973177.3707862,00000000-0000-0000-0000-000000048256,OTHERS,2560.5717936598567,1175.530823149634,PIT
315973177.3707862,00000000-0000-0000-0000-000000048170,OTHERS,2602.036357932095,1202.8491145160287,PIT
315973177.3707862,00000000-0000-0000-0000-000000048226,OTHERS,2570.491293376896,1173.5890796822805,PIT
315973177.3707862,00000000-0000-0000-0000-000000048392,OTHERS,2558.9208142785,1179.5967273485298,PIT
315973177.3707862,00000000-0000-0000-0000-000000048246,AGENT,2597.5227017329685,1207.5582995381635,PIT
315973177.3707862,00000000-0000-0000-0000-000000048217,OTHERS,2570.040187066633,1185.3313186576945,PIT
315973177.3707862,00000000-0000-0000-0000-000000048354,OTHERS,2605.4728998623245,1214.2484188368285,PIT
315973177.3707862,00000000-0000-0000-0000-000000048286,OTHERS,2594.886918718138,1180.9529207450591,PIT
315973177.3707862,00000000-0000-0000-0000-000000048353,OTHERS,2572.6268390318132,1192.9167801015378,PIT
315973177.3707862,00000000-0000-0000-0000-000000048255,OTHERS,2560.6348125961317,1165.2770787984593,PIT
315973177.3707862,00000000-0000-0000-0000-000000048333,OTHERS,2576.781404265006,1195.1862098376678,PIT
315973177.3707862,00000000-0000-0000-0000-000000048260,OTHERS,2565.734173705065,1169.6954664646248,PIT
315973177.47288764,00000000-0000-0000-0000-000000000000,AV,2590.9950423897826,1201.203554580538,PIT
315973177.47288764,00000000-0000-0000-0000-000000048114,OTHERS,2587.3023022127672,1193.48922240731,PIT
