TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977316.9121044,00000000-0000-0000-0000-000000000000,AV,2165.889571079953,785.2231724600356,PIT
315977316.9121044,00000000-0000-0000-0000-000000108249,OTHERS,2183.8238401120143,759.5056345927412,PIT
315977316.9121044,00000000-0000-0000-0000-000000108254,OTHERS,2178.8643822028257,765.1458459447987,PIT
315977316.9121044,00000000-0000-0000-0000-000000108259,OTHERS,2182.669569892321,755.2549537764719,PIT
315977316.9121044,00000000-0000-0000-0000-000000108252,OTHERS,2168.137851611068,777.8488242250951,PIT
315977316.9121044,00000000-0000-0000-0000-000000108304,OTHERS,2189.83109525705,762.8635888553447,PIT
315977316.9121044,00000000-0000-0000-0000-000000108310,OTHERS,2136.4509236031618,814.9150589752829,PIT
315977316.9121044,00000000-0000-0000-0000-000000108268,OTHERS,2174.7653451491283,769.9372069325035,PIT
315977316.9121044,00000000-0000-0000-0000-000000108369,OTHERS,2200.2997237491963,749.5922379253662,PIT
315977316.9121044,00000000-0000-0000-0000-000000108284,OTHERS,2176.9232083948787,762.1739221158681,PIT
315977316.9121044,00000000-0000-0000-0000-000000108363,AGENT,2191.269759161868,756.1269011720352,PIT
315977316.9121044,00000000-0000-0000-0000-000000108322,OTHERS,2172.5894933911345,832.8490894331848,PIT
315977316.9121044,00000000-0000-0000-0000-000000108318,OTHERS,2164.44855022413,782.6327406120947,PIT
315977317.01369333,00000000-0000-0000-0000-000000000000,AV,2165.8895996397973,785.2232659731498,PIT
315977317.01369333,00000000-0000-0000-0000-000000108249,OTHERS,2183.828673165173,759.5249006269403,PIT
315977317.01369333,00000000-0000-0000-0000-000000108254,OTHERS,2179.023398020869,765.0442075652327,PIT
315977317.01369333,00000000-0000-0000-0000-000000108259,OTHERS,2182.810976650092,755.2112061533131,PIT
315977317.01369333,00000000-0000-0000-0000-000000108252,OTHERS,2168.1456721806508,777.8501738309151,PIT
315977317.01369333,00000000-0000-0000-0000-000000108304,OTHERS,2189.8984585316025,762.7911513106717,PIT
315977317.01369333,00000000-0000-0000-0000-000000108310,OTHERS,2136.5878275082528,814.7903075528172,PIT
315977317.01369333,00000000-0000-0000-0000-000000108268,OTHERS,2174.7713455433127,770.0100562046132,PIT
315977317.01369333,00000000-0000-0000-0000-000000108369,OTHERS,2200.1471898630193,749.6450813290677,PIT
315977317.01369333,00000000-0000-0000-0000-000000108284,OTHERS,2176.9688158704053,762.1688342716554,PIT
315977317.01369333,00000000-0000-0000-0000-000000108363,AGENT,2190.8935597795576,756.6020413581371,PIT
315977317.01369333,00000000-0000-0000-0000-000000108322,OTHERS,2172.6143104380467,832.8353581170205,PIT
315977317.01369333,00000000-0000-0000-0000-000000108318,OTHERS,2164.4390134405053,782.6397739191877,PIT
315977317.1126625,00000000-0000-0000-0000-000000000000,AV,2165.8898193383843,785.2235195219254,PIT
315977317.1126625,00000000-0000-0000-0000-000000108249,OTHERS,2183.9412631630535,759.4217550445122,PIT
315977317.1126625,00000000-0000-0000-0000-000000108254,OTHERS,2178.9508150994297,765.0967960726301,PIT
315977317.1126625,00000000-0000-0000-0000-000000108259,OTHERS,2182.884977498161,755.1247846033851,PIT
315977317.1126625,00000000-0000-0000-0000-000000108252,OTHERS,2168.127483669532,777.8649762558464,PIT
315977317.1126625,00000000-0000-0000-0000-000000108304,OTHERS,2189.894945083593,762.7766796022722,PIT
315977317.1126625,00000000-0000-0000-0000-000000108310,OTHERS,2136.581061732786,814.845430790361,PIT
315977317.1126625,00000000-0000-0000-0000-000000108268,OTHERS,2174.750149338644,770.0252344987425,PIT
315977317.1126625,00000000-0000-0000-0000-000000108369,OTHERS,2199.8794514069737,749.9182206825458,PIT
315977317.1126625,00000000-0000-0000-0000-000000108284,OTHERS,2177.0675925483833,762.0988347609015,PIT
315977317.1126625,00000000-0000-0000-0000-000000108363,AGENT,2190.569595588777,756.9735685442587,PIT
315977317.1126625,00000000-0000-0000-0000-000000108322,OTHERS,2172.5945380907833,832.9660769415608,PIT
315977317.1126625,00000000-0000-0000-0000-000000108318,OTHERS,2164.4400466906727,782.6477300016713,PIT
315977317.21047705,00000000-0000-0000-0000-000000000000,AV,2165.8898047346484,785.2235973408507,PIT
315977317.21047705,00000000-0000-0000-0000-000000108249,OTHERS,2183.8495871119703,759.4982644755638,PIT
315977317.21047705,00000000-0000-0000-0000-000000108254,OTHERS,2178.8779185916665,765.1325360585946,PIT
315977317.21047705,00000000-0000-0000-0000-000000108259,OTHERS,2182.553777971246,755.7017290469794,PIT
315977317.21047705,00000000-0000-0000-0000-000000108252,OTHERS,2168.1440846944,777.8572735216966,PIT
315977317.21047705,00000000-0000-0000-0000-000000108304,OTHERS,2189.801130416684,762.9275428673398,PIT
315977317.21047705,00000000-0000-0000-0000-000000108310,OTHERS,2136.46331345902,814.9288745170229,PIT
315977317.21047705,00000000-0000-0000-0000-000000108318,OTHERS,2164.442106767498,782.6464972784793,PIT
315977317.21047705,00000000-0000-0000-0000-000000108268,OTHERS,2174.661088515448,770.049867176539,PIT
315977317.21047705,00000000-0000-0000-0000-000000108369,OTHERS,2199.8446576690926,750.140388792509,PIT
315977317.21047705,00000000-0000-0000-0000-000000108284,OTHERS,2176.9386957728047,762.1972966142067,PIT
315977317.21047705,00000000-0000-0000-0000-000000108363,AGENT,2190.2211358043287,757.4379071015218,PIT
315977317.21047705,00000000-0000-0000-0000-000000108322,OTHERS,2172.6052739887614,832.8503264880172,PIT
315977317.31569463,00000000-0000-0000-0000-000000000000,AV,2165.8898751347697,785.2235951172884,PIT
315977317.31569463,00000000-0000-0000-0000-000000108249,OTHERS,2183.9400978543003,759.4109747070974,PIT
315977317.31569463,00000000-0000-0000-0000-000000108254,OTHERS,2178.9231688260625,765.1183210883646,PIT
315977317.31569463,00000000-0000-0000-0000-000000108259,OTHERS,2182.6472428459892,755.521231978577,PIT
315977317.31569463,00000000-0000-0000-0000-000000108252,OTHERS,2168.147297616828,777.8503433140432,PIT
315977317.31569463,00000000-0000-0000-0000-000000108304,OTHERS,2189.895749514667,762.7985691711667,PIT
315977317.31569463,00000000-0000-0000-0000-000000108310,OTHERS,2136.605888652196,814.7458905789824,PIT
315977317.31569463,00000000-0000-0000-0000-000000108318,OTHERS,2164.445526224088,782.6366783731668,PIT
315977317.31569463,00000000-0000-0000-0000-000000108268,OTHERS,2174.6659556508357,770.1227185617925,PIT
315977317.31569463,00000000-0000-0000-0000-000000108369,OTHERS,2199.501901948537,750.2164744761342,PIT
315977317.31569463,00000000-0000-0000-0000-000000108284,OTHERS,2176.9681668123003,762.1695566282363,PIT
315977317.31569463,00000000-0000-0000-0000-000000108363,AGENT,2189.896408031408,757.8546955471222,PIT
315977317.31569463,00000000-0000-0000-0000-000000108322,OTHERS,2172.6162882023814,832.8476522916154,PIT
315977317.4131593,00000000-0000-0000-0000-000000000000,AV,2165.889830274451,785.2235527608537,PIT
315977317.4131593,00000000-0000-0000-0000-000000108249,OTHERS,2183.993485072106,759.3771389830944,PIT
315977317.4131593,00000000-0000-0000-0000-000000108254,OTHERS,2178.8986688880123,765.1408260700215,PIT
315977317.4131593,00000000-0000-0000-0000-000000108259,OTHERS,2182.6301517937904,755.5467955543293,PIT
315977317.4131593,00000000-0000-0000-0000-000000108252,OTHERS,2168.1423707092554,777.8494557204857,PIT
315977317.4131593,00000000-0000-0000-0000-000000108304,OTHERS,2189.8754841373616,762.8210139438397,PIT
315977317.4131593,00000000-0000-0000-0000-000000108310,OTHERS,2136.608451631961,814.7686474809378,PIT
