TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968438.6689405,00000000-0000-0000-0000-000000000000,AV,255.2580918048053,3265.2748064927496,MIA
315968438.6689405,00000000-0000-0000-0000-000000008099,OTHERS,264.4488073162725,3304.219946828861,MIA
315968438.6689405,00000000-0000-0000-0000-000000008033,OTHERS,227.42922213282097,3258.3336786224327,MIA
315968438.6689405,00000000-0000-0000-0000-000000008159,AGENT,302.4733485595148,3270.1109426525672,MIA
315968438.6689405,00000000-0000-0000-0000-000000008169,OTHERS,148.64374574443795,3264.104164355985,MIA
315968438.6689405,00000000-0000-0000-0000-000000008078,OTHERS,274.89757382579705,3300.545336732533,MIA
315968438.6689405,00000000-0000-0000-0000-000000008171,OTHERS,292.1700024211325,3272.686873091727,MIA
315968438.6689405,00000000-0000-0000-0000-000000008046,OTHERS,240.01241877951165,3258.458574841313,MIA
315968438.6689405,00000000-0000-0000-0000-000000008124,OTHERS,268.6847128492751,3305.655797479762,MIA
315968438.6689405,00000000-0000-0000-0000-000000008172,OTHERS,164.58854498874553,3258.519172501472,MIA
315968438.6689405,00000000-0000-0000-0000-000000008174,OTHERS,190.96327142218846,3256.474243850131,MIA
315968438.6689405,00000000-0000-0000-0000-000000008138,OTHERS,254.2753488950221,3262.687827679646,MIA
315968438.6689405,00000000-0000-0000-0000-000000008137,OTHERS,307.8333562038645,3261.5312667431267,MIA
315968438.6689405,00000000-0000-0000-0000-000000008115,OTHERS,260.6334926954275,3268.514839421393,MIA
315968438.6689405,00000000-0000-0000-0000-000000008069,OTHERS,264.65997839618785,3285.446136762253,MIA
315968438.6689405,00000000-0000-0000-0000-000000007706,OTHERS,330.67699519722464,3264.2359278221197,MIA
315968438.6689405,00000000-0000-0000-0000-000000008125,OTHERS,299.98578090434125,3260.9330627277886,MIA
315968438.6689405,00000000-0000-0000-0000-000000008104,OTHERS,207.6323275603971,3266.468970728253,MIA
315968438.7629667,00000000-0000-0000-0000-000000000000,AV,255.3444442731661,3265.298938614074,MIA
315968438.7629667,00000000-0000-0000-0000-000000008099,OTHERS,264.40935184906004,3304.048334173876,MIA
315968438.7629667,00000000-0000-0000-0000-000000008159,AGENT,301.1902573544717,3270.0226413241085,MIA
315968438.7629667,00000000-0000-0000-0000-000000008169,OTHERS,148.64374574443795,3264.104164355985,MIA
315968438.7629667,00000000-0000-0000-0000-000000008172,OTHERS,165.41106355668109,3258.6628435340417,MIA
315968438.7629667,00000000-0000-0000-0000-000000008124,OTHERS,268.378745056004,3304.963530215601,MIA
315968438.7629667,00000000-0000-0000-0000-000000008138,OTHERS,255.7288461501654,3262.771325523245,MIA
315968438.7629667,00000000-0000-0000-0000-000000008078,OTHERS,274.90680896181794,3300.5403355257304,MIA
315968438.7629667,00000000-0000-0000-0000-000000008171,OTHERS,291.4948563346265,3272.5880004394776,MIA
315968438.7629667,00000000-0000-0000-0000-000000008046,OTHERS,240.0584007383844,3258.464780664824,MIA
315968438.7629667,00000000-0000-0000-0000-000000008137,OTHERS,307.82545018417375,3261.4075132320945,MIA
