TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981982.3300334,00000000-0000-0000-0000-000000000000,AV,2369.6438283068223,992.4860935427417,PIT
315981982.3300334,00000000-0000-0000-0000-000000101912,OTHERS,2355.1858108763117,980.7973907500636,PIT
315981982.3300334,00000000-0000-0000-0000-000000101921,OTHERS,2385.606872642361,1003.3005358634327,PIT
315981982.3300334,00000000-0000-0000-0000-000000102038,OTHERS,2404.8495771019325,1021.5620096028856,PIT
315981982.3300334,00000000-0000-0000-0000-000000102074,OTHERS,2381.326078247172,1010.4192691256633,PIT
315981982.3300334,00000000-0000-0000-0000-000000102154,OTHERS,2389.353701886091,1007.837082382227,PIT
315981982.3300334,00000000-0000-0000-0000-000000102109,OTHERS,2381.349549322988,1003.4058187907063,PIT
315981982.3300334,00000000-0000-0000-0000-000000102125,OTHERS,2371.7431806846,1001.8241812357452,PIT
315981982.3300334,00000000-0000-0000-0000-000000102220,OTHERS,2364.8598771350416,984.8907171917014,PIT
315981982.3300334,00000000-0000-0000-0000-000000102275,OTHERS,2341.078109304477,973.8011391478784,PIT
315981982.3300334,00000000-0000-0000-0000-000000102376,OTHERS,2322.4908962081063,955.0112567742447,PIT
315981982.3300334,00000000-0000-0000-0000-000000102206,OTHERS,2345.4191295706864,978.1341713354292,PIT
315981982.3300334,00000000-0000-0000-0000-000000102395,OTHERS,2325.817231107321,950.1165921534184,PIT
315981982.3300334,00000000-0000-0000-0000-000000101662,AGENT,2334.874617420018,961.2208883133596,PIT
315981982.3300334,00000000-0000-0000-0000-000000102582,OTHERS,2391.0927708358136,988.9741733752948,PIT
315981982.3300334,00000000-0000-0000-0000-000000102607,OTHERS,2384.059317258425,1017.650284800342,PIT
315981982.3300334,00000000-0000-0000-0000-000000102360,OTHERS,2393.4977998031395,1014.2513904465063,PIT
315981982.3300334,00000000-0000-0000-0000-000000102567,OTHERS,2389.052812639871,990.5000615322728,PIT
315981982.3300334,00000000-0000-0000-0000-000000102511,OTHERS,2360.399586166006,980.7479660240127,PIT
315981982.3300334,00000000-0000-0000-0000-000000102059,OTHERS,2394.1183531670513,1011.8204714405507,PIT
315981982.3300334,00000000-0000-0000-0000-000000102618,OTHERS,2311.2864876590197,942.9461016799036,PIT
315981982.3300334,00000000-0000-0000-0000-000000102078,OTHERS,2368.0232150327192,997.8097893637199,PIT
315981982.3300334,00000000-0000-0000-0000-000000102595,OTHERS,2374.0989460122664,988.1099137419568,PIT
315981982.3300334,00000000-0000-0000-0000-000000102020,OTHERS,2402.4271277296925,1030.0270763569963,PIT
315981982.3300334,00000000-0000-0000-0000-000000102589,OTHERS,2361.5174664328724,976.0720898675123,PIT
315981982.3300334,00000000-0000-0000-0000-000000102590,OTHERS,2362.5694246934313,977.6597806058752,PIT
315981982.3300334,00000000-0000-0000-0000-000000102470,OTHERS,2335.9035604417104,968.3876263846067,PIT
315981982.3300334,00000000-0000-0000-0000-000000102155,OTHERS,2369.3657782737587,988.5783808760028,PIT
315981982.3300334,00000000-0000-0000-0000-000000102500,OTHERS,2346.6141188810993,967.0406470100836,PIT
315981982.3300334,00000000-0000-0000-0000-000000102587,OTHERS,2357.844380993593,973.16601482978,PIT
315981982.3300334,00000000-0000-0000-0000-000000102597,OTHERS,2375.5332013407487,1005.0280242446138,PIT
315981982.3300334,00000000-0000-0000-0000-000000102541,OTHERS,2334.80615427732,957.2810485463921,PIT
315981982.3300334,00000000-0000-0000-0000-000000102540,OTHERS,2330.191120962171,963.4185340004532,PIT
315981982.3300334,00000000-0000-0000-0000-000000102557,OTHERS,2388.3256670670385,991.2431759335362,PIT
315981982.3300334,00000000-0000-0000-0000-000000102513,OTHERS,2382.6705449580427,991.9524291031253,PIT
315981982.3300334,00000000-0000-0000-0000-000000102608,OTHERS,2347.7620959271662,992.2578727957823,PIT
315981982.3300334,00000000-0000-0000-0000-000000102583,OTHERS,2354.359170308743,990.6354626307193,PIT
315981982.3300334,00000000-0000-0000-0000-000000102477,OTHERS,2354.6144178893474,975.4300244315863,PIT
315981982.43650496,00000000-0000-0000-0000-000000000000,AV,2369.263021872612,992.1376491284892,PIT
315981982.43650496,00000000-0000-0000-0000-000000101912,OTHERS,2354.1676828363034,979.7544480269327,PIT
315981982.43650496,00000000-0000-0000-0000-000000101921,OTHERS,2385.2240121305067,1002.8721507807072,PIT
315981982.43650496,00000000-0000-0000-0000-000000102038,OTHERS,2404.743976798395,1021.5703649050932,PIT
315981982.43650496,00000000-0000-0000-0000-000000102074,OTHERS,2381.335925588277,1010.416617745526,PIT
315981982.43650496,00000000-0000-0000-0000-000000102109,OTHERS,2380.6625501263447,1002.7607557901872,PIT
315981982.43650496,00000000-0000-0000-0000-000000102125,OTHERS,2371.707041757408,1001.7153928304448,PIT
315981982.43650496,00000000-0000-0000-0000-000000102220,OTHERS,2364.804760648416,984.8003253345822,PIT
315981982.43650496,00000000-0000-0000-0000-000000102275,OTHERS,2340.796891231701,973.5140865542502,PIT
315981982.43650496,00000000-0000-0000-0000-000000102376,OTHERS,2322.315651892454,955.2099541825146,PIT
315981982.43650496,00000000-0000-0000-0000-000000102206,OTHERS,2345.332413002632,978.046227857198,PIT
315981982.43650496,00000000-0000-0000-0000-000000102395,OTHERS,2325.774099792077,950.1521510835413,PIT
315981982.43650496,00000000-0000-0000-0000-000000101662,AGENT,2334.3178757825385,960.5273758693525,PIT
315981982.43650496,00000000-0000-0000-0000-000000102582,OTHERS,2391.773733323601,989.6743288105137,PIT
315981982.43650496,00000000-0000-0000-0000-000000102477,OTHERS,2355.114744346356,975.78695626259,PIT
315981982.43650496,00000000-0000-0000-0000-000000102059,OTHERS,2394.070394326121,1011.800019365087,PIT
315981982.43650496,00000000-0000-0000-0000-000000102618,OTHERS,2310.657105925827,942.3950206942276,PIT
315981982.43650496,00000000-0000-0000-0000-000000102078,OTHERS,2368.035123004106,997.7815939977548,PIT
315981982.43650496,00000000-0000-0000-0000-000000102595,OTHERS,2374.1506078748625,988.3229723698222,PIT
315981982.43650496,00000000-0000-0000-0000-000000102628,OTHERS,2455.100969308999,1073.9480117182748,PIT
315981982.43650496,00000000-0000-0000-0000-000000102020,OTHERS,2402.350061913681,1029.9419134146733,PIT
315981982.43650496,00000000-0000-0000-0000-000000102623,OTHERS,2392.779544012598,1011.0073130785356,PIT
315981982.43650496,00000000-0000-0000-0000-000000102589,OTHERS,2361.0543373692763,975.7693168146794,PIT
315981982.43650496,00000000-0000-0000-0000-000000102470,OTHERS,2336.205978782125,968.4356202375162,PIT
315981982.43650496,00000000-0000-0000-0000-000000102611,OTHERS,2349.8592195242195,990.0516736466452,PIT
315981982.43650496,00000000-0000-0000-0000-000000102154,OTHERS,2389.483295343261,1007.99634061649,PIT
315981982.43650496,00000000-0000-0000-0000-000000102590,OTHERS,2362.6862823820184,977.6451714980203,PIT
315981982.43650496,00000000-0000-0000-0000-000000102607,OTHERS,2383.630822801492,1017.2091001187947,PIT
315981982.43650496,00000000-0000-0000-0000-000000102360,OTHERS,2392.630685240129,1013.5985912460243,PIT
315981982.43650496,00000000-0000-0000-0000-000000102511,OTHERS,2360.2884224685,980.5162955977482,PIT
315981982.43650496,00000000-0000-0000-0000-000000102594,OTHERS,2347.7882373298544,984.8945644521359,PIT
