TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966482.18715644,00000000-0000-0000-0000-000000000000,AV,746.5843873986647,2000.460474114543,MIA
315966482.18715644,00000000-0000-0000-0000-000000000841,OTHERS,743.5609429723688,1984.6578972345064,MIA
315966482.18715644,00000000-0000-0000-0000-000000002614,AGENT,746.6697342832837,1976.9521567802112,MIA
315966482.18715644,00000000-0000-0000-0000-000000002994,OTHERS,736.7637301374465,1984.7615007675595,MIA
315966482.18715644,00000000-0000-0000-0000-000000003068,OTHERS,779.5379048552942,1980.4511302621336,MIA
315966482.18715644,00000000-0000-0000-0000-000000003004,OTHERS,743.2197669800212,1953.3517055257464,MIA
315966482.18715644,00000000-0000-0000-0000-000000003212,OTHERS,711.2681092981146,1975.141895474175,MIA
315966482.18715644,00000000-0000-0000-0000-000000003229,OTHERS,766.5188187690434,1970.2478699978776,MIA
315966482.18715644,00000000-0000-0000-0000-000000003217,OTHERS,751.472356413313,1938.3023604825,MIA
315966482.18715644,00000000-0000-0000-0000-000000003223,OTHERS,734.3807435691347,1975.2187169006934,MIA
315966482.18715644,00000000-0000-0000-0000-000000003184,OTHERS,732.1129776483892,1984.0113137135947,MIA
315966482.18715644,00000000-0000-0000-0000-000000003230,OTHERS,736.1936192119182,1972.247758126124,MIA
315966482.18715644,00000000-0000-0000-0000-000000003214,OTHERS,840.968910425259,2015.3903678455367,MIA
315966482.18715644,00000000-0000-0000-0000-000000003221,OTHERS,710.8702646090953,1971.0915484425607,MIA
315966482.18715644,00000000-0000-0000-0000-000000003238,OTHERS,726.4445447006282,1983.8230952848598,MIA
315966482.18715644,00000000-0000-0000-0000-000000003146,OTHERS,765.0038750958223,1981.4508999333125,MIA
315966482.18715644,00000000-0000-0000-0000-000000003195,OTHERS,824.3381001474846,2041.3761191085212,MIA
315966482.18715644,00000000-0000-0000-0000-000000003143,OTHERS,784.5003408296652,1984.6498553225665,MIA
315966482.18715644,00000000-0000-0000-0000-000000003234,OTHERS,826.7281021863596,2051.6262883658414,MIA
315966482.18715644,00000000-0000-0000-0000-000000003197,OTHERS,718.2919001511093,1975.0701237254013,MIA
315966482.18715644,00000000-0000-0000-0000-000000003189,OTHERS,824.588436706069,2021.3080123962009,MIA
315966482.18715644,00000000-0000-0000-0000-000000003187,OTHERS,753.2527068013247,1967.1307460576813,MIA
315966482.18715644,00000000-0000-0000-0000-000000003209,OTHERS,739.8509456878612,1992.167954512056,MIA
315966482.18715644,00000000-0000-0000-0000-000000003180,OTHERS,824.9656543278154,2008.7352742681849,MIA
315966482.18715644,00000000-0000-0000-0000-000000003179,OTHERS,770.0427217683342,1983.4939522488503,MIA
315966482.18715644,00000000-0000-0000-0000-000000003177,OTHERS,824.7725785171268,2002.4328510421226,MIA
315966482.18715644,00000000-0000-0000-0000-000000003171,OTHERS,729.2497922641818,1983.274426460265,MIA
315966482.18715644,00000000-0000-0000-0000-000000003165,OTHERS,771.5467079417267,1980.4616298963244,MIA
315966482.18715644,00000000-0000-0000-0000-000000003222,OTHERS,719.9365912790305,1982.900350718763,MIA
315966482.18715644,00000000-0000-0000-0000-000000003164,OTHERS,836.7311653974396,1979.8376761593051,MIA
315966482.18715644,00000000-0000-0000-0000-000000003161,OTHERS,752.9916000988212,2007.3354037021231,MIA
315966482.18715644,00000000-0000-0000-0000-000000003156,OTHERS,776.9655327354508,1984.019055558006,MIA
315966482.18715644,00000000-0000-0000-0000-000000003228,OTHERS,772.3679549746921,1984.5170621513053,MIA
315966482.18715644,00000000-0000-0000-0000-000000003076,OTHERS,774.8516676058549,1974.9129201868216,MIA
315966482.2905356,00000000-0000-0000-0000-000000000000,AV,746.5854895316558,2000.4115697926647,MIA
315966482.2905356,00000000-0000-0000-0000-000000000841,OTHERS,743.5573551604654,1983.9034174385265,MIA
315966482.2905356,00000000-0000-0000-0000-000000002614,AGENT,746.7095598767032,1976.5269801424288,MIA
315966482.2905356,00000000-0000-0000-0000-000000002994,OTHERS,736.8178917027356,1984.6279583373205,MIA
315966482.2905356,00000000-0000-0000-0000-000000003068,OTHERS,779.6630158046512,1980.292843510492,MIA
315966482.2905356,00000000-0000-0000-0000-000000003004,OTHERS,743.2527503096737,1952.9961995051608,MIA
315966482.2905356,00000000-0000-0000-0000-000000003229,OTHERS,766.6328387756696,1971.0052494066656,MIA
315966482.2905356,00000000-0000-0000-0000-000000003217,OTHERS,751.4210233479811,1939.2493756728745,MIA
315966482.2905356,00000000-0000-0000-0000-000000003212,OTHERS,711.2696886026023,1975.143360851904,MIA
315966482.2905356,00000000-0000-0000-0000-000000003214,OTHERS,840.5262936697325,2015.7796179521438,MIA
315966482.2905356,00000000-0000-0000-0000-000000003221,OTHERS,710.8702646090745,1971.0915484402856,MIA
315966482.2905356,00000000-0000-0000-0000-000000003223,OTHERS,734.3344697984488,1975.2223920717445,MIA
315966482.2905356,00000000-0000-0000-0000-000000003230,OTHERS,736.2112615254628,1972.3793954827304,MIA
315966482.2905356,00000000-0000-0000-0000-000000003238,OTHERS,729.2078620166099,1983.3217918554044,MIA
315966482.2905356,00000000-0000-0000-0000-000000003146,OTHERS,765.0227686396181,1981.577874752187,MIA
315966482.2905356,00000000-0000-0000-0000-000000003195,OTHERS,823.9758227046523,2038.9865570963445,MIA
315966482.2905356,00000000-0000-0000-0000-000000003143,OTHERS,785.0019450763623,1984.8229739745505,MIA
315966482.2905356,00000000-0000-0000-0000-000000003234,OTHERS,826.7358543796927,2051.1864643450767,MIA
315966482.2905356,00000000-0000-0000-0000-000000003197,OTHERS,718.2383652087686,1975.142843780751,MIA
315966482.2905356,00000000-0000-0000-0000-000000003189,OTHERS,824.593751539639,2021.5386998866925,MIA
315966482.2905356,00000000-0000-0000-0000-000000003187,OTHERS,753.1916278760217,1968.782231056245,MIA
315966482.2905356,00000000-0000-0000-0000-000000003184,OTHERS,732.5380338741425,1984.098972523028,MIA
315966482.2905356,00000000-0000-0000-0000-000000003209,OTHERS,739.8293352857506,1992.2045175838045,MIA
315966482.2905356,00000000-0000-0000-0000-000000003180,OTHERS,824.9495551641237,2008.2607988998307,MIA
315966482.2905356,00000000-0000-0000-0000-000000003179,OTHERS,770.0318811464567,1983.5555162235428,MIA
315966482.2905356,00000000-0000-0000-0000-000000003177,OTHERS,824.8519539945917,2002.597839007028,MIA
315966482.2905356,00000000-0000-0000-0000-000000003171,OTHERS,726.3689776619855,1983.8753045718145,MIA
315966482.2905356,00000000-0000-0000-0000-000000003165,OTHERS,771.6100940054338,1980.4659158741485,MIA
315966482.2905356,00000000-0000-0000-0000-000000003222,OTHERS,719.9611781336554,1982.919716123431,MIA
315966482.2905356,00000000-0000-0000-0000-000000003164,OTHERS,836.731165397484,1979.837676156752,MIA
315966482.2905356,00000000-0000-0000-0000-000000003161,OTHERS,752.9483128333867,2008.928248475362,MIA
315966482.2905356,00000000-0000-0000-0000-000000003156,OTHERS,776.9940405742557,1984.0529302533391,MIA
315966482.2905356,00000000-0000-0000-0000-000000003076,OTHERS,775.5557763291789,1974.944198798025,MIA
315966482.2905356,00000000-0000-0000-0000-000000003228,OTHERS,772.4579458669589,1984.511402657251,MIA
315966482.3892419,00000000-0000-0000-0000-000000000000,AV,746.5879650571505,2000.2858054668961,MIA
