TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988889.0274719,00000000-0000-0000-0000-000000000000,AV,2965.6657728147425,1433.1478156517915,PIT
315988889.0274719,00000000-0000-0000-0000-000000193374,OTHERS,2938.98678677046,1469.1222380082004,PIT
315988889.0274719,00000000-0000-0000-0000-000000193283,OTHERS,2991.1959671910163,1439.184487503521,PIT
315988889.0274719,00000000-0000-0000-0000-000000193288,OTHERS,2908.487942065792,1378.1788595992975,PIT
315988889.0274719,00000000-0000-0000-0000-000000192185,OTHERS,2956.6045558548717,1418.2363709841115,PIT
315988889.0274719,00000000-0000-0000-0000-000000193437,OTHERS,2938.94879798226,1469.2084523378198,PIT
315988889.0274719,00000000-0000-0000-0000-000000193355,OTHERS,2937.0115001060967,1407.8841722545346,PIT
315988889.0274719,00000000-0000-0000-0000-000000193367,OTHERS,2965.884058817508,1422.8671044353512,PIT
315988889.0274719,00000000-0000-0000-0000-000000193426,OTHERS,2929.056007182873,1393.7524133075574,PIT
315988889.0274719,00000000-0000-0000-0000-000000193430,OTHERS,3027.316412295232,1490.2724099262882,PIT
315988889.0274719,00000000-0000-0000-0000-000000193435,OTHERS,2947.9365902311656,1406.259444302328,PIT
315988889.0274719,00000000-0000-0000-0000-000000193379,OTHERS,2926.494531405863,1466.187267774456,PIT
315988889.0274719,00000000-0000-0000-0000-000000193417,OTHERS,2926.689163674508,1466.060514904115,PIT
315988889.0274719,00000000-0000-0000-0000-000000193373,OTHERS,2954.5858160937382,1443.1907439839003,PIT
315988889.0274719,00000000-0000-0000-0000-000000193436,OTHERS,2929.044531368124,1391.9386514367868,PIT
315988889.0274719,00000000-0000-0000-0000-000000193324,OTHERS,2991.56163037856,1446.2912928959418,PIT
315988889.0274719,00000000-0000-0000-0000-000000193372,OTHERS,2959.008679874317,1437.9617055578449,PIT
315988889.0274719,00000000-0000-0000-0000-000000193310,OTHERS,3009.548091409871,1466.3443288533176,PIT
315988889.0274719,00000000-0000-0000-0000-000000193425,OTHERS,2937.5592218902343,1401.4210266311075,PIT
315988889.0274719,00000000-0000-0000-0000-000000193225,AGENT,2946.0413922538696,1408.7912115124036,PIT
315988889.0274719,00000000-0000-0000-0000-000000193428,OTHERS,2935.7584209299125,1472.5108494666974,PIT
315988889.0274719,00000000-0000-0000-0000-000000193407,OTHERS,2968.6805663835853,1442.998315131189,PIT
315988889.0274719,00000000-0000-0000-0000-000000193376,OTHERS,2941.210948902895,1468.2324560240177,PIT
315988889.0274719,00000000-0000-0000-0000-000000193399,OTHERS,2973.7212656866272,1444.7976393816652,PIT
315988889.0274719,00000000-0000-0000-0000-000000193377,OTHERS,2950.7531284122388,1408.7294671435195,PIT
315988889.12696594,00000000-0000-0000-0000-000000000000,AV,2965.338870117969,1433.6616631024328,PIT
315988889.12696594,00000000-0000-0000-0000-000000193374,OTHERS,2935.7693851227173,1472.481324943463,PIT
315988889.12696594,00000000-0000-0000-0000-000000193283,OTHERS,2991.090359663126,1439.2778142090342,PIT
315988889.12696594,00000000-0000-0000-0000-000000193288,OTHERS,2907.517178138548,1377.0897446357046,PIT
315988889.12696594,00000000-0000-0000-0000-000000192185,OTHERS,2957.141862570048,1418.7681132818216,PIT
315988889.12696594,00000000-0000-0000-0000-000000193437,OTHERS,2938.94879798226,1469.2084523378198,PIT
315988889.12696594,00000000-0000-0000-0000-000000193324,OTHERS,2992.6282654456877,1447.3501086514036,PIT
315988889.12696594,00000000-0000-0000-0000-000000193372,OTHERS,2959.1755701529887,1437.816335904546,PIT
315988889.12696594,00000000-0000-0000-0000-000000193426,OTHERS,2929.68388564892,1394.2246278710998,PIT
315988889.12696594,00000000-0000-0000-0000-000000193430,OTHERS,3026.141925178095,1489.1663574184595,PIT
315988889.12696594,00000000-0000-0000-0000-000000193379,OTHERS,2926.4945313903786,1466.1872677624792,PIT
315988889.12696594,00000000-0000-0000-0000-000000193373,OTHERS,2954.597034474587,1443.142637176376,PIT
315988889.12696594,00000000-0000-0000-0000-000000193310,OTHERS,3010.554732541505,1466.971394219937,PIT
315988889.12696594,00000000-0000-0000-0000-000000193425,OTHERS,2937.3395807902507,1400.8446873454493,PIT
315988889.12696594,00000000-0000-0000-0000-000000193225,AGENT,2946.1112366626544,1408.930893794085,PIT
315988889.12696594,00000000-0000-0000-0000-000000193428,OTHERS,2935.7584209116703,1472.5108494587616,PIT
315988889.12696594,00000000-0000-0000-0000-000000193407,OTHERS,2968.6805663835853,1442.998315131189,PIT
315988889.12696594,00000000-0000-0000-0000-000000193376,OTHERS,2940.659752235745,1468.5157265199264,PIT
315988889.12696594,00000000-0000-0000-0000-000000193399,OTHERS,2973.7212656866272,1444.7976393816652,PIT
315988889.12696594,00000000-0000-0000-0000-000000193377,OTHERS,2951.671460592804,1410.0116497999154,PIT
