TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968030.4289873,00000000-0000-0000-0000-000000000000,AV,259.14668958428365,3732.601491764324,MIA
315968030.4289873,00000000-0000-0000-0000-000000014708,OTHERS,287.28126603676446,3733.344237218703,MIA
315968030.4289873,00000000-0000-0000-0000-000000014714,OTHERS,299.0601617778157,3743.866110344193,MIA
315968030.4289873,00000000-0000-0000-0000-000000014722,OTHERS,271.34822974894024,3711.3945513242097,MIA
315968030.4289873,00000000-0000-0000-0000-000000014705,OTHERS,316.2741426624325,3744.3536849928637,MIA
315968030.4289873,00000000-0000-0000-0000-000000014790,OTHERS,261.4568037109667,3709.3831524635402,MIA
315968030.4289873,00000000-0000-0000-0000-000000014728,OTHERS,269.4267398508753,3703.736158182458,MIA
315968030.4289873,00000000-0000-0000-0000-000000014838,OTHERS,273.48389407927107,3780.919785578524,MIA
315968030.4289873,00000000-0000-0000-0000-000000014785,OTHERS,267.1132857316307,3746.906028168278,MIA
315968030.4289873,00000000-0000-0000-0000-000000014476,AGENT,244.89993991490715,3731.6912192060017,MIA
315968030.4289873,00000000-0000-0000-0000-000000014823,OTHERS,317.13090115803544,3730.778902268648,MIA
315968030.4289873,00000000-0000-0000-0000-000000014798,OTHERS,286.9539507882573,3730.333631571349,MIA
315968030.53040534,00000000-0000-0000-0000-000000000000,AV,259.6562538319715,3732.954304136239,MIA
315968030.53040534,00000000-0000-0000-0000-000000014705,OTHERS,316.4854748697581,3744.280987695147,MIA
315968030.53040534,00000000-0000-0000-0000-000000014708,OTHERS,287.8504070643647,3733.3026080992854,MIA
315968030.53040534,00000000-0000-0000-0000-000000014714,OTHERS,298.97770962881873,3743.905216400749,MIA
315968030.53040534,00000000-0000-0000-0000-000000014476,AGENT,245.10151961174708,3731.695930652618,MIA
315968030.53040534,00000000-0000-0000-0000-000000014823,OTHERS,317.13561725638857,3730.902801232221,MIA
315968030.53040534,00000000-0000-0000-0000-000000014838,OTHERS,273.59128619018503,3780.299554042687,MIA
315968030.53040534,00000000-0000-0000-0000-000000014785,OTHERS,267.1352231239252,3746.770857514344,MIA
315968030.53040534,00000000-0000-0000-0000-000000014790,OTHERS,261.68210009051546,3710.579432873867,MIA
315968030.53040534,00000000-0000-0000-0000-000000014728,OTHERS,270.07013000594856,3704.9282701602083,MIA
315968030.53040534,00000000-0000-0000-0000-000000014798,OTHERS,286.8192407775485,3730.3220336786,MIA
315968030.53040534,00000000-0000-0000-0000-000000014722,OTHERS,271.3180747351024,3711.410590587216,MIA
315968030.62525237,00000000-0000-0000-0000-000000000000,AV,260.23608206277356,3733.11610689322,MIA
315968030.62525237,00000000-0000-0000-0000-000000014476,AGENT,245.36372624029,3731.688919200384,MIA
315968030.62525237,00000000-0000-0000-0000-000000014705,OTHERS,316.124866794165,3744.164137759728,MIA
315968030.62525237,00000000-0000-0000-0000-000000014714,OTHERS,299.2772237091055,3743.8208993272247,MIA
315968030.62525237,00000000-0000-0000-0000-000000014790,OTHERS,261.68210009051546,3710.579432873867,MIA
315968030.62525237,00000000-0000-0000-0000-000000014838,OTHERS,273.68424539954725,3779.6373705483893,MIA
315968030.62525237,00000000-0000-0000-0000-000000014785,OTHERS,267.0981515370256,3746.656265360999,MIA
315968030.62525237,00000000-0000-0000-0000-000000014728,OTHERS,269.91905357036165,3704.555846261642,MIA
315968030.62525237,00000000-0000-0000-0000-000000014708,OTHERS,288.29620085546316,3733.3491304048894,MIA
315968030.62525237,00000000-0000-0000-0000-000000014823,OTHERS,317.25600614345797,3730.851329209658,MIA
315968030.62525237,00000000-0000-0000-0000-000000014798,OTHERS,286.92768043130354,3730.305462766988,MIA
315968030.62525237,00000000-0000-0000-0000-000000014722,OTHERS,271.3166311363947,3711.41698252748,MIA
315968030.71824825,00000000-0000-0000-0000-000000000000,AV,260.81725697685414,3733.294413408548,MIA
315968030.71824825,00000000-0000-0000-0000-000000014476,AGENT,245.72704333489227,3731.663742221687,MIA
315968030.71824825,00000000-0000-0000-0000-000000014705,OTHERS,316.25223263437624,3744.239315273304,MIA
315968030.71824825,00000000-0000-0000-0000-000000014714,OTHERS,299.39266700103747,3743.877807335319,MIA
315968030.71824825,00000000-0000-0000-0000-000000014722,OTHERS,271.3300971313833,3711.4664747754327,MIA
315968030.71824825,00000000-0000-0000-0000-000000014838,OTHERS,273.2962014324524,3779.111567203465,MIA
315968030.71824825,00000000-0000-0000-0000-000000014728,OTHERS,269.8125603235213,3704.474651288527,MIA
315968030.71824825,00000000-0000-0000-0000-000000014708,OTHERS,288.8166436198128,3733.291014863952,MIA
315968030.71824825,00000000-0000-0000-0000-000000014785,OTHERS,267.06957981362376,3746.588042721097,MIA
315968030.71824825,00000000-0000-0000-0000-000000014790,OTHERS,261.7393231429721,3710.6928112078135,MIA
