TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978900.71961635,00000000-0000-0000-0000-000000000000,AV,2182.972192962217,759.7988741803024,PIT
315978900.71961635,00000000-0000-0000-0000-000000139556,OTHERS,2157.9253656029086,816.1489515875875,PIT
315978900.71961635,00000000-0000-0000-0000-000000139470,OTHERS,2165.1639689829844,785.7701382751097,PIT
315978900.71961635,00000000-0000-0000-0000-000000139514,OTHERS,2151.042585443599,798.9843565109468,PIT
315978900.71961635,00000000-0000-0000-0000-000000139552,OTHERS,2201.7159378702013,740.8301936156513,PIT
315978900.71961635,00000000-0000-0000-0000-000000139561,OTHERS,2135.923004902613,812.3041177927487,PIT
315978900.71961635,00000000-0000-0000-0000-000000139559,AGENT,2206.786848199217,751.5228265816417,PIT
315978900.81701326,00000000-0000-0000-0000-000000000000,AV,2182.9736663516596,759.7978501300822,PIT
315978900.81701326,00000000-0000-0000-0000-000000139556,OTHERS,2156.899863032561,815.2426899189172,PIT
315978900.81701326,00000000-0000-0000-0000-000000139470,OTHERS,2165.1635830248906,785.7299585930307,PIT
315978900.81701326,00000000-0000-0000-0000-000000139514,OTHERS,2151.5754117532488,799.6112530245077,PIT
315978900.81701326,00000000-0000-0000-0000-000000139552,OTHERS,2202.8074365969032,741.7596183803747,PIT
315978900.81701326,00000000-0000-0000-0000-000000139561,OTHERS,2136.009692854329,812.2999103001172,PIT
315978900.81701326,00000000-0000-0000-0000-000000139559,AGENT,2206.516169214447,751.3564717046253,PIT
315978900.91213256,00000000-0000-0000-0000-000000000000,AV,2182.9756056938704,759.7965038034587,PIT
315978900.91213256,00000000-0000-0000-0000-000000139556,OTHERS,2156.308254898842,814.7932415889328,PIT
315978900.91213256,00000000-0000-0000-0000-000000139470,OTHERS,2165.173834417601,785.7617798709308,PIT
315978900.91213256,00000000-0000-0000-0000-000000139514,OTHERS,2151.2413800226377,799.1963580156176,PIT
315978900.91213256,00000000-0000-0000-0000-000000139552,OTHERS,2204.186895848781,742.350153157777,PIT
315978900.91213256,00000000-0000-0000-0000-000000139561,OTHERS,2136.0686098108995,812.2662279350191,PIT
315978900.91213256,00000000-0000-0000-0000-000000139559,AGENT,2205.807289391629,750.93255134246,PIT
315978901.01625973,00000000-0000-0000-0000-000000000000,AV,2182.9753029997228,759.7970574426953,PIT
315978901.01625973,00000000-0000-0000-0000-000000139556,OTHERS,2155.341569151372,813.8205747390051,PIT
315978901.01625973,00000000-0000-0000-0000-000000139470,OTHERS,2165.216441608612,785.7363724773721,PIT
315978901.01625973,00000000-0000-0000-0000-000000139514,OTHERS,2150.849783444226,799.0650935111478,PIT
315978901.01625973,00000000-0000-0000-0000-000000139552,OTHERS,2205.06089851177,743.4710901450807,PIT
315978901.01625973,00000000-0000-0000-0000-000000139561,OTHERS,2136.083222541171,812.2406885977225,PIT
315978901.01625973,00000000-0000-0000-0000-000000139559,AGENT,2205.3034977951347,750.7014705459613,PIT
315978901.1131396,00000000-0000-0000-0000-000000000000,AV,2182.9772563183355,759.7963194757492,PIT
315978901.1131396,00000000-0000-0000-0000-000000139556,OTHERS,2154.508619839094,813.1543802829435,PIT
315978901.1131396,00000000-0000-0000-0000-000000139470,OTHERS,2165.3016865184413,785.6871184970253,PIT
315978901.1131396,00000000-0000-0000-0000-000000139514,OTHERS,2151.017717846149,798.9476184469335,PIT
315978901.1131396,00000000-0000-0000-0000-000000139552,OTHERS,2206.270462808965,744.1852067913612,PIT
315978901.1131396,00000000-0000-0000-0000-000000139561,OTHERS,2136.0095337035173,812.1787908259157,PIT
315978901.1131396,00000000-0000-0000-0000-000000139559,AGENT,2204.798524556328,750.4836887616043,PIT
315978901.21507853,00000000-0000-0000-0000-000000000000,AV,2182.9783787393258,759.7964922778389,PIT
315978901.21507853,00000000-0000-0000-0000-000000139556,OTHERS,2153.7985094808564,812.4929475096666,PIT
315978901.21507853,00000000-0000-0000-0000-000000139470,OTHERS,2165.2648767706105,785.6616590626072,PIT
315978901.21507853,00000000-0000-0000-0000-000000139514,OTHERS,2151.5155652453946,799.4880025056258,PIT
315978901.21507853,00000000-0000-0000-0000-000000139552,OTHERS,2207.296344815806,744.9544711453758,PIT
315978901.21507853,00000000-0000-0000-0000-000000139561,OTHERS,2136.5221346357894,812.906327559068,PIT
315978901.21507853,00000000-0000-0000-0000-000000139559,AGENT,2204.359527140393,750.2568808144914,PIT
315978901.3150091,00000000-0000-0000-0000-000000000000,AV,2182.9804355878505,759.7954475728116,PIT
315978901.3150091,00000000-0000-0000-0000-000000139556,OTHERS,2153.0341240017583,812.0116219484546,PIT
315978901.3150091,00000000-0000-0000-0000-000000139470,OTHERS,2165.2666989262225,785.7045362769777,PIT
315978901.3150091,00000000-0000-0000-0000-000000139514,OTHERS,2151.5155652453946,799.4880025056258,PIT
315978901.3150091,00000000-0000-0000-0000-000000139552,OTHERS,2208.2427467830144,745.7565222462982,PIT
315978901.3150091,00000000-0000-0000-0000-000000139561,OTHERS,2136.554261849692,813.0061227584987,PIT
315978901.3150091,00000000-0000-0000-0000-000000139559,AGENT,2203.767120096032,750.0687270469266,PIT
315978901.4147676,00000000-0000-0000-0000-000000000000,AV,2182.981989687385,759.7958563764114,PIT
315978901.4147676,00000000-0000-0000-0000-000000139470,OTHERS,2165.3069610589123,785.6558024126241,PIT
315978901.4147676,00000000-0000-0000-0000-000000139561,OTHERS,2136.5789622813572,813.0902755003758,PIT
315978901.4147676,00000000-0000-0000-0000-000000139552,OTHERS,2209.8316074618506,747.0625919818871,PIT
