TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967270.7056608,00000000-0000-0000-0000-000000000000,AV,677.0418027956258,3909.407124794726,MIA
315967270.7056608,00000000-0000-0000-0000-000000017417,OTHERS,687.3114359461682,3981.435709317607,MIA
315967270.7056608,00000000-0000-0000-0000-000000017423,OTHERS,688.82730459011,3961.4667609287044,MIA
315967270.7056608,00000000-0000-0000-0000-000000017454,OTHERS,691.7889830332261,3941.0893957590815,MIA
315967270.7056608,00000000-0000-0000-0000-000000017758,OTHERS,691.2832071755897,3919.283915563032,MIA
315967270.7056608,00000000-0000-0000-0000-000000017769,OTHERS,692.3792296809053,3885.5221400521214,MIA
315967270.7056608,00000000-0000-0000-0000-000000017770,OTHERS,691.7561210694864,3882.876474098429,MIA
315967270.7056608,00000000-0000-0000-0000-000000017755,OTHERS,691.012406460709,3901.4593102124513,MIA
315967270.7056608,00000000-0000-0000-0000-000000017759,OTHERS,692.3774570701904,3842.618610365451,MIA
315967270.7056608,00000000-0000-0000-0000-000000017768,OTHERS,692.2065295281511,3875.7568305095815,MIA
315967270.7056608,00000000-0000-0000-0000-000000017766,OTHERS,677.8846930682104,3999.070878610354,MIA
315967270.7056608,00000000-0000-0000-0000-000000017764,OTHERS,692.1483071421817,3909.400797032008,MIA
315967270.7056608,00000000-0000-0000-0000-000000017773,OTHERS,688.3991876825853,3820.524112679339,MIA
315967270.7056608,00000000-0000-0000-0000-000000017749,OTHERS,681.1386157863261,3975.795048847735,MIA
315967270.7056608,00000000-0000-0000-0000-000000017752,OTHERS,688.9839318368681,3789.0540385101417,MIA
315967270.7056608,00000000-0000-0000-0000-000000017668,OTHERS,688.0168251960406,3930.063038663445,MIA
315967270.7056608,00000000-0000-0000-0000-000000017742,AGENT,688.009989949574,3853.6911436982923,MIA
315967270.7056608,00000000-0000-0000-0000-000000017724,OTHERS,688.8212333568382,3869.2025393168897,MIA
315967270.7056608,00000000-0000-0000-0000-000000017691,OTHERS,688.3381739759874,3890.9450559228703,MIA
315967270.7056608,00000000-0000-0000-0000-000000017739,OTHERS,691.5772431130908,3893.865195097595,MIA
315967270.7056608,00000000-0000-0000-0000-000000017579,OTHERS,687.9500753791443,3937.4625986319043,MIA
315967270.7056608,00000000-0000-0000-0000-000000017666,OTHERS,687.5872546792335,3921.300556055777,MIA
315967270.7056608,00000000-0000-0000-0000-000000017681,OTHERS,687.8384386882924,3908.8945715223495,MIA
315967270.7056608,00000000-0000-0000-0000-000000017663,OTHERS,691.2118551196614,3932.890392745991,MIA
315967270.7056608,00000000-0000-0000-0000-000000017577,OTHERS,690.5228034038631,3926.191718186807,MIA
315967270.7056608,00000000-0000-0000-0000-000000017765,OTHERS,688.688262254367,3834.973753939577,MIA
