TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978067.4870447,00000000-0000-0000-0000-000000000000,AV,3838.2645542371697,2344.6395926191103,PIT
315978067.4870447,00000000-0000-0000-0000-000000109953,OTHERS,3820.746630627693,2331.478938315024,PIT
315978067.4870447,00000000-0000-0000-0000-000000110458,OTHERS,3826.117314049311,2331.9816698414,PIT
315978067.4870447,00000000-0000-0000-0000-000000110534,OTHERS,3839.884466304285,2369.415174009603,PIT
315978067.4870447,00000000-0000-0000-0000-000000110079,AGENT,3851.964133906771,2366.212209510773,PIT
315978067.4870447,00000000-0000-0000-0000-000000110548,OTHERS,3822.560931039365,2345.3604783223964,PIT
315978067.4870447,00000000-0000-0000-0000-000000110552,OTHERS,3858.253326123731,2386.1758747068743,PIT
315978067.4870447,00000000-0000-0000-0000-000000110567,OTHERS,3883.6753925245225,2397.4696681319447,PIT
315978067.4870447,00000000-0000-0000-0000-000000110574,OTHERS,3876.691774401077,2385.624831341836,PIT
315978067.4870447,00000000-0000-0000-0000-000000110432,OTHERS,3805.525892204587,2313.566384216059,PIT
315978067.4870447,00000000-0000-0000-0000-000000110566,OTHERS,3796.148991069097,2308.927239992377,PIT
315978067.4870447,00000000-0000-0000-0000-000000110514,OTHERS,3868.043388681495,2370.651087825714,PIT
315978067.4870447,00000000-0000-0000-0000-000000110558,OTHERS,3862.206929082132,2352.402106105799,PIT
315978067.4870447,00000000-0000-0000-0000-000000110562,OTHERS,3870.2337672364647,2380.063552456638,PIT
315978067.58761126,00000000-0000-0000-0000-000000000000,AV,3838.8160328953895,2345.1773099536304,PIT
315978067.58761126,00000000-0000-0000-0000-000000110458,OTHERS,3826.128158825442,2331.983647094443,PIT
315978067.58761126,00000000-0000-0000-0000-000000110534,OTHERS,3839.750106959085,2369.8981825114897,PIT
315978067.58761126,00000000-0000-0000-0000-000000110079,AGENT,3852.319764042909,2366.849335762134,PIT
315978067.58761126,00000000-0000-0000-0000-000000110548,OTHERS,3822.430947064631,2345.275503824223,PIT
315978067.58761126,00000000-0000-0000-0000-000000110552,OTHERS,3858.866660299191,2387.027505553669,PIT
315978067.58761126,00000000-0000-0000-0000-000000110514,OTHERS,3867.808580893669,2370.075793314129,PIT
315978067.58761126,00000000-0000-0000-0000-000000110558,OTHERS,3862.115579271484,2352.5071748548144,PIT
315978067.58761126,00000000-0000-0000-0000-000000110562,OTHERS,3870.25855157332,2380.142030213099,PIT
315978067.58761126,00000000-0000-0000-0000-000000109953,OTHERS,3821.122424015207,2331.867627379963,PIT
