TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970790.239502,00000000-0000-0000-0000-000000000000,AV,559.5712905447153,2366.653060503436,MIA
315970790.239502,00000000-0000-0000-0000-000000025098,OTHERS,561.8381809167863,2289.6681340067194,MIA
315970790.239502,00000000-0000-0000-0000-000000025130,OTHERS,562.7453690345124,2305.536358454875,MIA
315970790.239502,00000000-0000-0000-0000-000000025172,OTHERS,566.9286851302716,2335.000080550126,MIA
315970790.239502,00000000-0000-0000-0000-000000025105,OTHERS,562.5860198855097,2368.5662038897503,MIA
315970790.239502,00000000-0000-0000-0000-000000025173,OTHERS,567.3725668114507,2327.344829086545,MIA
315970790.239502,00000000-0000-0000-0000-000000025178,OTHERS,571.1522743427666,2344.7264252364207,MIA
315970790.239502,00000000-0000-0000-0000-000000025245,OTHERS,538.2198738916219,2358.566187827992,MIA
315970790.239502,00000000-0000-0000-0000-000000025256,OTHERS,518.3552013933593,2351.2204437816786,MIA
315970790.239502,00000000-0000-0000-0000-000000024951,OTHERS,562.3892000190586,2376.462627785055,MIA
315970790.239502,00000000-0000-0000-0000-000000025216,OTHERS,565.7488040809599,2282.492884201888,MIA
315970790.239502,00000000-0000-0000-0000-000000025250,OTHERS,565.0032570995933,2404.516730537463,MIA
315970790.239502,00000000-0000-0000-0000-000000025252,OTHERS,565.9590083758796,2290.7209416644137,MIA
315970790.239502,00000000-0000-0000-0000-000000025251,OTHERS,522.4543192678232,2350.561575697109,MIA
315970790.239502,00000000-0000-0000-0000-000000025242,OTHERS,536.9989398754618,2351.338081543545,MIA
315970790.239502,00000000-0000-0000-0000-000000025218,OTHERS,563.7504472493157,2442.445130844124,MIA
315970790.239502,00000000-0000-0000-0000-000000025211,AGENT,567.0549295143206,2342.910186378463,MIA
315970790.239502,00000000-0000-0000-0000-000000025200,OTHERS,556.806502611063,2349.2470455720113,MIA
315970790.239502,00000000-0000-0000-0000-000000025176,OTHERS,570.50032985438,2339.2571722442567,MIA
315970790.239502,00000000-0000-0000-0000-000000025181,OTHERS,546.6805292125717,2350.9539678856313,MIA
315970790.239502,00000000-0000-0000-0000-000000025179,OTHERS,561.4211773729553,2335.6145604931453,MIA
315970790.33877254,00000000-0000-0000-0000-000000000000,AV,559.4599291278969,2366.464916971482,MIA
315970790.33877254,00000000-0000-0000-0000-000000025098,OTHERS,561.9385391783131,2289.349901625976,MIA
315970790.33877254,00000000-0000-0000-0000-000000025130,OTHERS,562.3028614967989,2304.874781363504,MIA
315970790.33877254,00000000-0000-0000-0000-000000025172,OTHERS,567.1718488232027,2334.71423401241,MIA
315970790.33877254,00000000-0000-0000-0000-000000025176,OTHERS,570.5377378087397,2339.2824195882818,MIA
315970790.33877254,00000000-0000-0000-0000-000000025178,OTHERS,571.1122035194815,2344.952242693174,MIA
315970790.33877254,00000000-0000-0000-0000-000000024951,OTHERS,562.3931342454273,2376.6809830635425,MIA
315970790.33877254,00000000-0000-0000-0000-000000025216,OTHERS,565.5288505592898,2282.566110282551,MIA
315970790.33877254,00000000-0000-0000-0000-000000025250,OTHERS,565.063011999961,2405.54509599928,MIA
315970790.33877254,00000000-0000-0000-0000-000000025251,OTHERS,523.3681093838877,2350.291698914202,MIA
315970790.33877254,00000000-0000-0000-0000-000000025105,OTHERS,562.5722996903486,2368.324280020875,MIA
315970790.33877254,00000000-0000-0000-0000-000000025173,OTHERS,567.3286329581784,2327.234905607452,MIA
315970790.33877254,00000000-0000-0000-0000-000000025252,OTHERS,565.8005697443414,2290.732970695215,MIA
315970790.33877254,00000000-0000-0000-0000-000000025245,OTHERS,538.0899223736445,2358.5650169213127,MIA
315970790.33877254,00000000-0000-0000-0000-000000025256,OTHERS,518.3552013933593,2351.2204437816786,MIA
315970790.33877254,00000000-0000-0000-0000-000000025242,OTHERS,537.0713718708928,2351.3477165396666,MIA
315970790.33877254,00000000-0000-0000-0000-000000025218,OTHERS,564.1845938670034,2443.578243585535,MIA
315970790.33877254,00000000-0000-0000-0000-000000025211,AGENT,566.9803835439154,2342.096058104672,MIA
315970790.33877254,00000000-0000-0000-0000-000000025200,OTHERS,556.9336859772692,2349.209857746551,MIA
315970790.33877254,00000000-0000-0000-0000-000000025181,OTHERS,546.9381623107419,2350.966339350505,MIA
315970790.33877254,00000000-0000-0000-0000-000000025179,OTHERS,561.5432365676154,2334.772867475745,MIA
315970790.43902224,00000000-0000-0000-0000-000000000000,AV,559.4581769566742,2366.322988704955,MIA
315970790.43902224,00000000-0000-0000-0000-000000025098,OTHERS,561.9182252351513,2288.904216222585,MIA
315970790.43902224,00000000-0000-0000-0000-000000025130,OTHERS,562.3028614967989,2304.874781363504,MIA
315970790.43902224,00000000-0000-0000-0000-000000025172,OTHERS,567.1141413097672,2334.730207507936,MIA
315970790.43902224,00000000-0000-0000-0000-000000025176,OTHERS,570.6130495810783,2339.282379534729,MIA
315970790.43902224,00000000-0000-0000-0000-000000025178,OTHERS,571.1085571478683,2345.228167735544,MIA
315970790.43902224,00000000-0000-0000-0000-000000024951,OTHERS,562.3939769320426,2376.5828155819377,MIA
315970790.43902224,00000000-0000-0000-0000-000000025216,OTHERS,565.4390542989922,2282.536717381015,MIA
