TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969895.413113,00000000-0000-0000-0000-000000000000,AV,2336.8927963617098,852.4518004144791,PIT
315969895.413113,00000000-0000-0000-0000-000000059576,OTHERS,2328.2694200561527,841.703252208448,PIT
315969895.413113,00000000-0000-0000-0000-000000059749,OTHERS,2308.525437414009,825.2123083864052,PIT
315969895.413113,00000000-0000-0000-0000-000000059764,OTHERS,2290.942606766224,821.8582541714603,PIT
315969895.413113,00000000-0000-0000-0000-000000059787,OTHERS,2311.383699350068,838.3947445779304,PIT
315969895.413113,00000000-0000-0000-0000-000000059339,AGENT,2322.287914220464,840.5105697949347,PIT
315969895.413113,00000000-0000-0000-0000-000000059819,OTHERS,2354.5472170227968,874.5236762494984,PIT
315969895.413113,00000000-0000-0000-0000-000000059659,OTHERS,2363.187307580965,874.1983676140338,PIT
315969895.413113,00000000-0000-0000-0000-000000059808,OTHERS,2274.979354401653,801.7168715719902,PIT
315969895.5062707,00000000-0000-0000-0000-000000000000,AV,2337.659298673798,853.0862413171869,PIT
315969895.5062707,00000000-0000-0000-0000-000000059576,OTHERS,2329.094735856165,842.3943807574849,PIT
315969895.5062707,00000000-0000-0000-0000-000000059749,OTHERS,2309.349726365348,825.8738522700992,PIT
315969895.5062707,00000000-0000-0000-0000-000000059787,OTHERS,2310.179051234513,837.4584004666957,PIT
315969895.5062707,00000000-0000-0000-0000-000000059764,OTHERS,2289.6993236954536,820.8097277064705,PIT
315969895.5062707,00000000-0000-0000-0000-000000059819,OTHERS,2353.301973237264,873.5065427093265,PIT
315969895.5062707,00000000-0000-0000-0000-000000059659,OTHERS,2364.0458492199514,875.024384236557,PIT
315969895.5062707,00000000-0000-0000-0000-000000059808,OTHERS,2275.7249579332347,802.3955943887456,PIT
315969895.5062707,00000000-0000-0000-0000-000000059339,AGENT,2323.0977870789834,841.1945920347574,PIT
315969895.61711985,00000000-0000-0000-0000-000000000000,AV,2338.6007493474826,853.8620049861394,PIT
315969895.61711985,00000000-0000-0000-0000-000000059576,OTHERS,2329.924964622962,843.0863885952298,PIT
315969895.61711985,00000000-0000-0000-0000-000000059787,OTHERS,2309.370901200422,836.8693728488632,PIT
315969895.61711985,00000000-0000-0000-0000-000000059339,AGENT,2323.921624393545,841.879193682976,PIT
315969895.61711985,00000000-0000-0000-0000-000000059808,OTHERS,2275.3884085795194,801.9030288129155,PIT
315969895.61711985,00000000-0000-0000-0000-000000059659,OTHERS,2365.0521381769795,875.8765267307582,PIT
315969895.61711985,00000000-0000-0000-0000-000000059749,OTHERS,2310.1133832289524,826.4663648503313,PIT
315969895.61711985,00000000-0000-0000-0000-000000059764,OTHERS,2288.54688489142,820.0591869243599,PIT
315969895.61711985,00000000-0000-0000-0000-000000059819,OTHERS,2352.001238414124,872.4555767416484,PIT
315969895.71402204,00000000-0000-0000-0000-000000000000,AV,2339.388995205665,854.5118653751166,PIT
315969895.71402204,00000000-0000-0000-0000-000000059576,OTHERS,2330.7682130214243,843.7879928675412,PIT
315969895.71402204,00000000-0000-0000-0000-000000059787,OTHERS,2308.048535368176,835.7200947692476,PIT
315969895.71402204,00000000-0000-0000-0000-000000059339,AGENT,2324.701931837869,842.5276986507351,PIT
315969895.71402204,00000000-0000-0000-0000-000000059808,OTHERS,2276.837426053765,802.9921429727667,PIT
315969895.71402204,00000000-0000-0000-0000-000000059659,OTHERS,2366.13096592234,876.7505454870433,PIT
315969895.71402204,00000000-0000-0000-0000-000000059749,OTHERS,2310.7027924951253,826.8636648121741,PIT
315969895.71402204,00000000-0000-0000-0000-000000059764,OTHERS,2287.350490052137,819.2203917244609,PIT
315969895.71402204,00000000-0000-0000-0000-000000059819,OTHERS,2350.7495801007485,871.415331812193,PIT
315969895.81442386,00000000-0000-0000-0000-000000000000,AV,2340.1740004030185,855.1584272171823,PIT
315969895.81442386,00000000-0000-0000-0000-000000059576,OTHERS,2331.620936219714,844.495522489504,PIT
315969895.81442386,00000000-0000-0000-0000-000000059764,OTHERS,2287.350490052137,819.2203917244609,PIT
315969895.81442386,00000000-0000-0000-0000-000000059787,OTHERS,2307.176741669112,835.1642526712985,PIT
315969895.81442386,00000000-0000-0000-0000-000000059339,AGENT,2325.4905732724656,843.1687392474271,PIT
315969895.81442386,00000000-0000-0000-0000-000000059808,OTHERS,2277.4130229935267,803.5356961807538,PIT
315969895.81442386,00000000-0000-0000-0000-000000059749,OTHERS,2311.45569589595,827.6888619442058,PIT
315969895.81442386,00000000-0000-0000-0000-000000059659,OTHERS,2367.2281804739123,877.6042721376697,PIT
315969895.81442386,00000000-0000-0000-0000-000000059819,OTHERS,2349.5661275727875,870.3825450630662,PIT
315969895.9100652,00000000-0000-0000-0000-000000000000,AV,2340.9623802675533,855.808230401986,PIT
315969895.9100652,00000000-0000-0000-0000-000000059576,OTHERS,2332.4789526159147,845.2134549185918,PIT
315969895.9100652,00000000-0000-0000-0000-000000059749,OTHERS,2312.3425120226643,828.2392720352193,PIT
315969895.9100652,00000000-0000-0000-0000-000000059764,OTHERS,2287.350490052137,819.2203917244609,PIT
315969895.9100652,00000000-0000-0000-0000-000000059787,OTHERS,2305.9939306601527,834.0897537476343,PIT
315969895.9100652,00000000-0000-0000-0000-000000059659,OTHERS,2368.170023239133,878.3322010309797,PIT
315969895.9100652,00000000-0000-0000-0000-000000059819,OTHERS,2348.2661732532683,869.3841166060596,PIT
315969895.9100652,00000000-0000-0000-0000-000000059808,OTHERS,2278.3165801900227,804.0691365637654,PIT
315969895.9100652,00000000-0000-0000-0000-000000059339,AGENT,2326.312960831388,843.8562660630201,PIT
315969896.0138994,00000000-0000-0000-0000-000000000000,AV,2341.750135891953,856.4572063134277,PIT
315969896.0138994,00000000-0000-0000-0000-000000059576,OTHERS,2333.327902955155,845.9220427413385,PIT
315969896.0138994,00000000-0000-0000-0000-000000059749,OTHERS,2313.290944104848,829.0853132244812,PIT
315969896.0138994,00000000-0000-0000-0000-000000059787,OTHERS,2304.8331003244593,833.0305153234857,PIT
315969896.0138994,00000000-0000-0000-0000-000000059339,AGENT,2327.052883680901,844.4951416660202,PIT
315969896.0138994,00000000-0000-0000-0000-000000059808,OTHERS,2279.398170451641,805.37370108166,PIT
315969896.0138994,00000000-0000-0000-0000-000000059764,OTHERS,2287.350490052137,819.2203917244609,PIT
315969896.0138994,00000000-0000-0000-0000-000000059843,OTHERS,2297.207897449709,831.3087555047441,PIT
315969896.0138994,00000000-0000-0000-0000-000000059659,OTHERS,2369.2580797167197,879.1856284945442,PIT
315969896.0138994,00000000-0000-0000-0000-000000059819,OTHERS,2347.040817298269,868.3683323974429,PIT
315969896.110875,00000000-0000-0000-0000-000000000000,AV,2342.5356288447447,857.1039263163527,PIT
315969896.110875,00000000-0000-0000-0000-000000059576,OTHERS,2333.8990808152844,846.2608189875298,PIT
315969896.110875,00000000-0000-0000-0000-000000059749,OTHERS,2313.9676550691956,829.7052238243492,PIT
315969896.110875,00000000-0000-0000-0000-000000059787,OTHERS,2303.612074331343,832.24805727904,PIT
315969896.110875,00000000-0000-0000-0000-000000059339,AGENT,2327.848294664711,845.1146032150191,PIT
315969896.110875,00000000-0000-0000-0000-000000059846,OTHERS,2391.8307973374467,904.6944879049753,PIT
315969896.110875,00000000-0000-0000-0000-000000059808,OTHERS,2279.668068609718,805.3835707018383,PIT
315969896.110875,00000000-0000-0000-0000-000000059843,OTHERS,2297.207897449709,831.3087555047441,PIT
315969896.110875,00000000-0000-0000-0000-000000059819,OTHERS,2345.855937539089,867.3949697582617,PIT
315969896.110875,00000000-0000-0000-0000-000000059659,OTHERS,2370.4221519538078,880.131894468344,PIT
315969896.22346264,00000000-0000-0000-0000-000000000000,AV,2343.4814831851995,857.8811761415664,PIT
315969896.22346264,00000000-0000-0000-0000-000000059576,OTHERS,2335.006863020241,847.3169813079214,PIT
315969896.22346264,00000000-0000-0000-0000-000000059749,OTHERS,2314.831477848806,830.3742208670218,PIT
315969896.22346264,00000000-0000-0000-0000-000000059787,OTHERS,2302.414962372457,831.3022638762798,PIT
315969896.22346264,00000000-0000-0000-0000-000000059339,AGENT,2328.672405285219,845.8114961338861,PIT
315969896.22346264,00000000-0000-0000-0000-000000059808,OTHERS,2280.896037542861,806.2846957735127,PIT
315969896.22346264,00000000-0000-0000-0000-000000059659,OTHERS,2371.436888105783,881.04653757622,PIT
315969896.22346264,00000000-0000-0000-0000-000000059843,OTHERS,2296.9512205939027,831.0216401319818,PIT
315969896.22346264,00000000-0000-0000-0000-000000059846,OTHERS,2391.8307973374467,904.6944879049753,PIT
315969896.22346264,00000000-0000-0000-0000-000000059819,OTHERS,2344.721050051937,866.5349079991151,PIT
315969896.31997514,00000000-0000-0000-0000-000000000000,AV,2344.269184873237,858.5293532301764,PIT
315969896.31997514,00000000-0000-0000-0000-000000059576,OTHERS,2335.8674442851816,848.0262845549878,PIT
315969896.31997514,00000000-0000-0000-0000-000000059749,OTHERS,2315.552084027525,830.9869936615033,PIT
315969896.31997514,00000000-0000-0000-0000-000000059787,OTHERS,2301.36690307605,830.2535307431527,PIT
315969896.31997514,00000000-0000-0000-0000-000000059339,AGENT,2329.454293837662,846.4716408009976,PIT
315969896.31997514,00000000-0000-0000-0000-000000059808,OTHERS,2281.358918315919,806.9248504863427,PIT
315969896.31997514,00000000-0000-0000-0000-000000059659,OTHERS,2372.572148004202,881.8590471381714,PIT
315969896.31997514,00000000-0000-0000-0000-000000059843,OTHERS,2296.764821282069,830.9931580078729,PIT
315969896.31997514,00000000-0000-0000-0000-000000059846,OTHERS,2391.8307973374467,904.6944879049753,PIT
315969896.31997514,00000000-0000-0000-0000-000000059819,OTHERS,2343.470850620768,865.4689273729788,PIT
315969896.4155272,00000000-0000-0000-0000-000000000000,AV,2345.0541324343453,859.1746473920631,PIT
315969896.4155272,00000000-0000-0000-0000-000000059576,OTHERS,2336.7118966946678,848.7081041406651,PIT
315969896.4155272,00000000-0000-0000-0000-000000059749,OTHERS,2316.171838161094,831.6358256169458,PIT
315969896.4155272,00000000-0000-0000-0000-000000059787,OTHERS,2300.187284025518,829.3427273020877,PIT
315969896.4155272,00000000-0000-0000-0000-000000059339,AGENT,2330.275774605447,847.1467050720738,PIT
315969896.4155272,00000000-0000-0000-0000-000000059808,OTHERS,2281.358918315919,806.9248504863427,PIT
315969896.4155272,00000000-0000-0000-0000-000000059843,OTHERS,2296.6212388989034,830.8925330904593,PIT
315969896.4155272,00000000-0000-0000-0000-000000059659,OTHERS,2373.423178542883,882.6969645567053,PIT
315969896.4155272,00000000-0000-0000-0000-000000059819,OTHERS,2342.297610489216,864.5215218407898,PIT
315969896.4155272,00000000-0000-0000-0000-000000059846,OTHERS,2391.8307973374467,904.6944879049753,PIT
315969896.5091785,00000000-0000-0000-0000-000000000000,AV,2345.762167891562,859.7578405423293,PIT
315969896.5091785,00000000-0000-0000-0000-000000059576,OTHERS,2337.5712496900264,849.4235006375187,PIT
315969896.5091785,00000000-0000-0000-0000-000000059749,OTHERS,2317.0441395999064,832.3349745901885,PIT
315969896.5091785,00000000-0000-0000-0000-000000059787,OTHERS,2298.918550254769,828.5001865860008,PIT
315969896.5091785,00000000-0000-0000-0000-000000059339,AGENT,2331.077537763812,847.819836606707,PIT
315969896.5091785,00000000-0000-0000-0000-000000059808,OTHERS,2281.358918315919,806.9248504863427,PIT
315969896.5091785,00000000-0000-0000-0000-000000059819,OTHERS,2341.0404775515985,863.5724676780875,PIT
315969896.5091785,00000000-0000-0000-0000-000000059855,OTHERS,2387.4515551036607,901.1286687363797,PIT
315969896.5091785,00000000-0000-0000-0000-000000059659,OTHERS,2374.5747118312147,883.6625489878872,PIT
315969896.5091785,00000000-0000-0000-0000-000000059843,OTHERS,2296.6212388989034,830.8925330904593,PIT
315969896.60918367,00000000-0000-0000-0000-000000000000,AV,2346.5458666245554,860.4023048819687,PIT
315969896.60918367,00000000-0000-0000-0000-000000059576,OTHERS,2338.431041389792,850.1359296302544,PIT
315969896.60918367,00000000-0000-0000-0000-000000059749,OTHERS,2317.944915965294,832.9865428682523,PIT
315969896.60918367,00000000-0000-0000-0000-000000059787,OTHERS,2297.708465721937,827.5160245625798,PIT
315969896.60918367,00000000-0000-0000-0000-000000059339,AGENT,2331.85458038524,848.463402835009,PIT
315969896.60918367,00000000-0000-0000-0000-000000059808,OTHERS,2282.4505610009783,807.8221008533199,PIT
315969896.60918367,00000000-0000-0000-0000-000000059856,OTHERS,2277.168657298669,810.6849744580321,PIT
315969896.60918367,00000000-0000-0000-0000-000000059659,OTHERS,2375.619321019029,884.5158320640335,PIT
315969896.60918367,00000000-0000-0000-0000-000000059843,OTHERS,2296.6212388989034,830.8925330904593,PIT
315969896.60918367,00000000-0000-0000-0000-000000059855,OTHERS,2386.270141427783,900.2471577122603,PIT
315969896.60918367,00000000-0000-0000-0000-000000059819,OTHERS,2339.5944112104653,862.4395951478571,PIT
315969896.7206044,00000000-0000-0000-0000-000000000000,AV,2347.490587998686,861.176783544802,PIT
315969896.7206044,00000000-0000-0000-0000-000000059576,OTHERS,2339.2627064981452,850.8231791224114,PIT
315969896.7206044,00000000-0000-0000-0000-000000059749,OTHERS,2318.1198400423928,833.0078036284525,PIT
315969896.7206044,00000000-0000-0000-0000-000000059787,OTHERS,2296.4938952438124,826.5012756103994,PIT
315969896.7206044,00000000-0000-0000-0000-000000059339,AGENT,2332.7394099103085,849.1664096119338,PIT
315969896.7206044,00000000-0000-0000-0000-000000059808,OTHERS,2283.305353162932,808.6471291198343,PIT
315969896.7206044,00000000-0000-0000-0000-000000059856,OTHERS,2277.168657298669,810.6849744580321,PIT
315969896.7206044,00000000-0000-0000-0000-000000059659,OTHERS,2376.752292963708,885.388201343828,PIT
315969896.7206044,00000000-0000-0000-0000-000000059855,OTHERS,2386.270141427783,900.2471577122603,PIT
315969896.7206044,00000000-0000-0000-0000-000000059819,OTHERS,2338.380847181982,861.3306121699326,PIT
315969896.80818284,00000000-0000-0000-0000-000000000000,AV,2348.194362903373,861.7548985570453,PIT
315969896.80818284,00000000-0000-0000-0000-000000059576,OTHERS,2340.1476587998645,851.5360057827852,PIT
315969896.80818284,00000000-0000-0000-0000-000000059749,OTHERS,2319.56593414165,834.2871591759257,PIT
315969896.80818284,00000000-0000-0000-0000-000000059787,OTHERS,2295.491022722743,825.3743024932988,PIT
315969896.80818284,00000000-0000-0000-0000-000000059339,AGENT,2333.47167769287,849.8300640774562,PIT
315969896.80818284,00000000-0000-0000-0000-000000059856,OTHERS,2277.168657298669,810.6849744580321,PIT
315969896.80818284,00000000-0000-0000-0000-000000059659,OTHERS,2377.7351841571144,886.1971397121769,PIT
315969896.80818284,00000000-0000-0000-0000-000000059855,OTHERS,2383.51378590067,898.6902284169945,PIT
315969896.80818284,00000000-0000-0000-0000-000000059819,OTHERS,2337.043133951862,860.1878453032857,PIT
315969896.80818284,00000000-0000-0000-0000-000000059808,OTHERS,2284.1665868670943,809.0897387830735,PIT
315969896.90866244,00000000-0000-0000-0000-000000000000,AV,2348.973351595216,862.3972353481306,PIT
315969896.90866244,00000000-0000-0000-0000-000000059576,OTHERS,2340.9869625842052,852.2381604458765,PIT
315969896.90866244,00000000-0000-0000-0000-000000059749,OTHERS,2320.1322653783773,834.9232212114464,PIT
315969896.90866244,00000000-0000-0000-0000-000000059787,OTHERS,2294.1693144448323,824.2887721149416,PIT
315969896.90866244,00000000-0000-0000-0000-000000059339,AGENT,2334.247492501295,850.4447465986939,PIT
315969896.90866244,00000000-0000-0000-0000-000000059808,OTHERS,2284.863300682889,809.807618601512,PIT
315969896.90866244,00000000-0000-0000-0000-000000059659,OTHERS,2378.859574778428,887.0937287571675,PIT
315969896.90866244,00000000-0000-0000-0000-000000059856,OTHERS,2277.168657298669,810.6849744580321,PIT
315969896.90866244,00000000-0000-0000-0000-000000059819,OTHERS,2335.9452978741933,859.3162769963412,PIT
315969896.90866244,00000000-0000-0000-0000-000000059855,OTHERS,2383.538258582897,898.1440490306618,PIT
315969897.0096801,00000000-0000-0000-0000-000000000000,AV,2349.833847873102,863.1091275564571,PIT
315969897.0096801,00000000-0000-0000-0000-000000059576,OTHERS,2341.8626812735934,852.9527874521724,PIT
315969897.0096801,00000000-0000-0000-0000-000000059749,OTHERS,2321.072816663212,835.6982590676198,PIT
315969897.0096801,00000000-0000-0000-0000-000000059787,OTHERS,2292.8545590739577,823.4334916171562,PIT
315969897.0096801,00000000-0000-0000-0000-000000059339,AGENT,2335.020199197281,851.1136118187094,PIT
315969897.0096801,00000000-0000-0000-0000-000000059808,OTHERS,2285.652204678095,810.2194504431421,PIT
315969897.0096801,00000000-0000-0000-0000-000000059659,OTHERS,2379.9386201831226,887.973989415339,PIT
315969897.0096801,00000000-0000-0000-0000-000000059819,OTHERS,2334.770421118569,858.3440142675756,PIT
315969897.0096801,00000000-0000-0000-0000-000000059855,OTHERS,2382.570133498836,897.3022056773993,PIT
315969897.10972565,00000000-0000-0000-0000-000000000000,AV,2350.610874326958,863.7578804633522,PIT
315969897.10972565,00000000-0000-0000-0000-000000059576,OTHERS,2342.6950008844915,853.6527968481403,PIT
315969897.10972565,00000000-0000-0000-0000-000000059749,OTHERS,2321.7455653211027,836.3466757926587,PIT
315969897.10972565,00000000-0000-0000-0000-000000059787,OTHERS,2291.53042406779,822.3555167770302,PIT
315969897.10972565,00000000-0000-0000-0000-000000059339,AGENT,2335.780808130179,851.7490424775737,PIT
315969897.10972565,00000000-0000-0000-0000-000000059659,OTHERS,2381.006990236213,888.7862107238752,PIT
315969897.10972565,00000000-0000-0000-0000-000000059808,OTHERS,2286.2235962234404,810.8066850393162,PIT
315969897.10972565,00000000-0000-0000-0000-000000059855,OTHERS,2381.604605833391,896.4502178665715,PIT
315969897.10972565,00000000-0000-0000-0000-000000059819,OTHERS,2333.497637091781,857.3774674309852,PIT
315969897.2084427,00000000-0000-0000-0000-000000000000,AV,2351.39065677572,864.4128527209697,PIT
315969897.2084427,00000000-0000-0000-0000-000000059576,OTHERS,2343.3747620989193,854.0802108191588,PIT
315969897.2084427,00000000-0000-0000-0000-000000059749,OTHERS,2322.713815315417,837.0085678960736,PIT
315969897.2084427,00000000-0000-0000-0000-000000059787,OTHERS,2290.1965867838485,821.5350143326442,PIT
315969897.2084427,00000000-0000-0000-0000-000000059339,AGENT,2336.5737823636828,852.4312802464534,PIT
315969897.2084427,00000000-0000-0000-0000-000000059659,OTHERS,2382.141074211459,889.7508022369211,PIT
315969897.2084427,00000000-0000-0000-0000-000000059855,OTHERS,2380.5942324690805,895.6708316681688,PIT
315969897.2084427,00000000-0000-0000-0000-000000059819,OTHERS,2332.315823968534,856.4025873643475,PIT
315969897.2084427,00000000-0000-0000-0000-000000059808,OTHERS,2288.0279258711553,812.5684598838928,PIT
315969897.31088185,00000000-0000-0000-0000-000000000000,AV,2352.168472679967,865.0708999968061,PIT
315969897.31088185,00000000-0000-0000-0000-000000059576,OTHERS,2344.420255258576,855.0791740025672,PIT
315969897.31088185,00000000-0000-0000-0000-000000059749,OTHERS,2323.571705553106,837.7306253664196,PIT
315969897.31088185,00000000-0000-0000-0000-000000059787,OTHERS,2289.2511830433123,820.4784285528066,PIT
315969897.31088185,00000000-0000-0000-0000-000000059659,OTHERS,2383.1924517428893,890.5219756745095,PIT
315969897.31088185,00000000-0000-0000-0000-000000059339,AGENT,2337.38394174771,853.09200301657,PIT
315969897.31088185,00000000-0000-0000-0000-000000059855,OTHERS,2379.510875191749,894.7285933031516,PIT
315969897.31088185,00000000-0000-0000-0000-000000059819,OTHERS,2331.028504622364,855.3070898311563,PIT
315969897.31088185,00000000-0000-0000-0000-000000059808,OTHERS,2288.9856052715077,813.3421505213472,PIT
315969897.4079802,00000000-0000-0000-0000-000000000000,AV,2352.952233421918,865.7370011035807,PIT
315969897.4079802,00000000-0000-0000-0000-000000059576,OTHERS,2345.261965439299,855.8026110848965,PIT
315969897.4079802,00000000-0000-0000-0000-000000059749,OTHERS,2324.4292905534635,838.3543164705344,PIT
315969897.4079802,00000000-0000-0000-0000-000000059787,OTHERS,2289.2511830433123,820.4784285528066,PIT
315969897.4079802,00000000-0000-0000-0000-000000059659,OTHERS,2384.271965095913,891.3390925295772,PIT
315969897.4079802,00000000-0000-0000-0000-000000059339,AGENT,2338.16456371913,853.7495990862889,PIT
315969897.4079802,00000000-0000-0000-0000-000000059855,OTHERS,2378.622803511279,894.0202499615108,PIT
315969897.4079802,00000000-0000-0000-0000-000000059819,OTHERS,2329.7534604927873,854.2513583686052,PIT
315969897.4079802,00000000-0000-0000-0000-000000059808,OTHERS,2289.284674127362,813.7073192489464,PIT
315969897.50622183,00000000-0000-0000-0000-000000000000,AV,2353.738084184039,866.407294076111,PIT
315969897.50622183,00000000-0000-0000-0000-000000059576,OTHERS,2346.144386086981,856.522262083142,PIT
315969897.50622183,00000000-0000-0000-0000-000000059659,OTHERS,2385.4066663938515,892.453189342564,PIT
