TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971608.5226483,00000000-0000-0000-0000-000000000000,AV,416.53682486399896,1561.762385162239,MIA
315971608.5226483,00000000-0000-0000-0000-000000031404,OTHERS,437.3646739993292,1532.6812878591168,MIA
315971608.5226483,00000000-0000-0000-0000-000000031907,AGENT,421.3793579977657,1617.2930574918296,MIA
315971608.5226483,00000000-0000-0000-0000-000000031933,OTHERS,404.2583019898632,1507.0651669671038,MIA
315971608.5226483,00000000-0000-0000-0000-000000031937,OTHERS,413.349599504221,1520.7366304661136,MIA
315971608.5226483,00000000-0000-0000-0000-000000032032,OTHERS,420.7832062956767,1641.112926510532,MIA
315971608.5226483,00000000-0000-0000-0000-000000032035,OTHERS,391.4507634618008,1654.0758548427673,MIA
315971608.5226483,00000000-0000-0000-0000-000000031948,OTHERS,396.5229835955863,1534.5211062508474,MIA
315971608.5226483,00000000-0000-0000-0000-000000032022,OTHERS,336.7532242340804,1579.3389178715563,MIA
315971608.5226483,00000000-0000-0000-0000-000000032031,OTHERS,418.1885452680915,1671.192165114139,MIA
315971608.5226483,00000000-0000-0000-0000-000000032020,OTHERS,395.3001977644003,1526.2205166673284,MIA
315971608.5226483,00000000-0000-0000-0000-000000031990,OTHERS,401.38323929030463,1509.2847388264056,MIA
315971608.5226483,00000000-0000-0000-0000-000000032014,OTHERS,424.07499207587927,1618.3279148817358,MIA
315971608.5226483,00000000-0000-0000-0000-000000031994,OTHERS,425.013506356238,1589.248279610439,MIA
315971608.61585146,00000000-0000-0000-0000-000000000000,AV,416.5778091334829,1562.5775253618049,MIA
315971608.61585146,00000000-0000-0000-0000-000000031404,OTHERS,437.3646739994264,1532.681287864715,MIA
315971608.61585146,00000000-0000-0000-0000-000000031907,AGENT,421.3709727271218,1618.0396859272794,MIA
315971608.61585146,00000000-0000-0000-0000-000000031933,OTHERS,404.1691071304427,1507.1047873711902,MIA
315971608.61585146,00000000-0000-0000-0000-000000031937,OTHERS,413.2347849533554,1520.769341456737,MIA
315971608.61585146,00000000-0000-0000-0000-000000032032,OTHERS,420.7060704134209,1641.3614621078564,MIA
315971608.61585146,00000000-0000-0000-0000-000000032035,OTHERS,391.4507634618008,1654.0758548427673,MIA
315971608.61585146,00000000-0000-0000-0000-000000032022,OTHERS,336.7532242340804,1579.3389178715563,MIA
315971608.61585146,00000000-0000-0000-0000-000000032031,OTHERS,418.1065563605191,1671.6516213968896,MIA
315971608.61585146,00000000-0000-0000-0000-000000032020,OTHERS,395.3488588458468,1525.6340273912824,MIA
315971608.61585146,00000000-0000-0000-0000-000000032014,OTHERS,424.2691817676756,1618.4763545646388,MIA
315971608.61585146,00000000-0000-0000-0000-000000031994,OTHERS,425.0584839191996,1589.176201142142,MIA
315971608.61585146,00000000-0000-0000-0000-000000031990,OTHERS,401.38323929030463,1509.2847388264056,MIA
315971608.61585146,00000000-0000-0000-0000-000000031948,OTHERS,394.3648023659492,1534.538754089124,MIA
315971608.7230225,00000000-0000-0000-0000-000000000000,AV,416.7424456832586,1563.367691280572,MIA
315971608.7230225,00000000-0000-0000-0000-000000031404,OTHERS,437.36467399952284,1532.681287870313,MIA
315971608.7230225,00000000-0000-0000-0000-000000032039,OTHERS,336.7318069295232,1580.310364869596,MIA
315971608.7230225,00000000-0000-0000-0000-000000031907,AGENT,421.57382477490125,1618.4636001579404,MIA
315971608.7230225,00000000-0000-0000-0000-000000031933,OTHERS,404.20164355909066,1507.3259718706336,MIA
315971608.7230225,00000000-0000-0000-0000-000000031937,OTHERS,413.33060432339363,1520.8458502430392,MIA
315971608.7230225,00000000-0000-0000-0000-000000032032,OTHERS,420.7060704147143,1641.361462114744,MIA
315971608.7230225,00000000-0000-0000-0000-000000032022,OTHERS,336.7498549708258,1578.4426171875898,MIA
315971608.7230225,00000000-0000-0000-0000-000000032031,OTHERS,418.10655636170287,1671.651621403768,MIA
315971608.7230225,00000000-0000-0000-0000-000000032020,OTHERS,394.98354853718047,1525.602403436313,MIA
315971608.7230225,00000000-0000-0000-0000-000000032014,OTHERS,424.4534769597601,1618.3785776246011,MIA
315971608.7230225,00000000-0000-0000-0000-000000031994,OTHERS,425.096201894245,1588.89915671822,MIA
315971608.7230225,00000000-0000-0000-0000-000000031990,OTHERS,401.38323929030463,1509.2847388264056,MIA
315971608.7230225,00000000-0000-0000-0000-000000031948,OTHERS,392.7287569310186,1534.5197940257126,MIA
315971608.81883585,00000000-0000-0000-0000-000000000000,AV,416.887685069492,1564.1005832225585,MIA
315971608.81883585,00000000-0000-0000-0000-000000031404,OTHERS,437.3646739996202,1532.681287875911,MIA
315971608.81883585,00000000-0000-0000-0000-000000031907,AGENT,421.34099803871794,1619.3394038778265,MIA
315971608.81883585,00000000-0000-0000-0000-000000031933,OTHERS,404.8754015059304,1507.5479736596756,MIA
