TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967897.01938033,00000000-0000-0000-0000-000000000000,AV,670.0228888252535,3865.276551161329,MIA
315967897.01938033,00000000-0000-0000-0000-000000007705,OTHERS,646.4448800371348,3871.034979637179,MIA
315967897.01938033,00000000-0000-0000-0000-000000007696,OTHERS,644.623690230904,3861.600765761032,MIA
315967897.01938033,00000000-0000-0000-0000-000000007794,OTHERS,618.1864727605339,3872.636969540528,MIA
315967897.01938033,00000000-0000-0000-0000-000000008653,OTHERS,681.2679565248684,3820.0510006826566,MIA
315967897.01938033,00000000-0000-0000-0000-000000008303,OTHERS,701.5338353272963,3870.142642444361,MIA
315967897.01938033,00000000-0000-0000-0000-000000008868,OTHERS,680.4317279647515,3887.1715493085962,MIA
315967897.01938033,00000000-0000-0000-0000-000000008881,OTHERS,712.9184499217778,3873.995973136109,MIA
315967897.01938033,00000000-0000-0000-0000-000000008810,OTHERS,688.0861489014958,3857.690370355686,MIA
315967897.01938033,00000000-0000-0000-0000-000000008895,OTHERS,691.4725701654246,3897.158166556464,MIA
315967897.01938033,00000000-0000-0000-0000-000000008878,OTHERS,680.1425526961444,3916.717994301045,MIA
315967897.01938033,00000000-0000-0000-0000-000000008650,OTHERS,657.3737004445369,3858.440516034501,MIA
315967897.01938033,00000000-0000-0000-0000-000000008894,OTHERS,692.7338441223652,3962.8681574538373,MIA
315967897.01938033,00000000-0000-0000-0000-000000008901,OTHERS,687.8846149329793,3927.657373427997,MIA
315967897.01938033,00000000-0000-0000-0000-000000008904,OTHERS,692.9172136032253,3803.800332203178,MIA
315967897.01938033,00000000-0000-0000-0000-000000008860,OTHERS,677.2848795004031,3814.369611541376,MIA
315967897.01938033,00000000-0000-0000-0000-000000008896,OTHERS,692.2007224782753,3829.3040753005625,MIA
315967897.01938033,00000000-0000-0000-0000-000000008907,OTHERS,677.0110127672447,3910.986147519829,MIA
315967897.01938033,00000000-0000-0000-0000-000000008851,OTHERS,692.0309915023503,3852.1157045332575,MIA
315967897.01938033,00000000-0000-0000-0000-000000008841,OTHERS,659.5717051849978,3866.992611424772,MIA
315967897.01938033,00000000-0000-0000-0000-000000008773,OTHERS,680.7208342597044,3864.831965850737,MIA
315967897.01938033,00000000-0000-0000-0000-000000008827,AGENT,676.5018466770227,3859.6318191390637,MIA
315967897.01938033,00000000-0000-0000-0000-000000008803,OTHERS,677.7396819663604,3800.0540853651314,MIA
315967897.01938033,00000000-0000-0000-0000-000000008735,OTHERS,688.6071882129387,3868.0037054468667,MIA
315967897.01938033,00000000-0000-0000-0000-000000008780,OTHERS,691.4885531125598,3880.3921351250497,MIA
315967897.01938033,00000000-0000-0000-0000-000000008728,OTHERS,688.157538692496,3886.3504411382487,MIA
315967897.01938033,00000000-0000-0000-0000-000000008705,OTHERS,681.1555356117233,3829.81570861879,MIA
315967897.01938033,00000000-0000-0000-0000-000000008835,OTHERS,691.8039196997631,3865.512876035113,MIA
315967897.01938033,00000000-0000-0000-0000-000000008864,OTHERS,687.8478516114543,3838.744210939546,MIA
315967897.01938033,00000000-0000-0000-0000-000000008712,OTHERS,688.6146028563835,3897.3144127851424,MIA
315967897.01938033,00000000-0000-0000-0000-000000008708,OTHERS,680.2951458873474,3851.995552541972,MIA
315967897.01938033,00000000-0000-0000-0000-000000008682,OTHERS,659.1632099930772,3858.895596347496,MIA
315967897.01938033,00000000-0000-0000-0000-000000008693,OTHERS,680.9219573479622,3842.003198951462,MIA
315967897.11927366,00000000-0000-0000-0000-000000000000,AV,670.022422110419,3865.276520061809,MIA
315967897.11927366,00000000-0000-0000-0000-000000007705,OTHERS,646.3334419873894,3871.1032517061662,MIA
