TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972037.78250486,00000000-0000-0000-0000-000000000000,AV,736.4028188140668,2377.3882845304224,MIA
315972037.78250486,00000000-0000-0000-0000-000000056175,OTHERS,733.439333639327,2379.212970947588,MIA
315972037.78250486,00000000-0000-0000-0000-000000056988,OTHERS,751.1419345839481,2407.3021130154098,MIA
315972037.78250486,00000000-0000-0000-0000-000000057032,OTHERS,734.0617042540608,2361.685737097149,MIA
315972037.78250486,00000000-0000-0000-0000-000000057053,OTHERS,736.0595592440367,2383.6210385427507,MIA
315972037.78250486,00000000-0000-0000-0000-000000057066,OTHERS,739.1533119945544,2395.651450887903,MIA
315972037.78250486,00000000-0000-0000-0000-000000057077,OTHERS,734.0772634910063,2351.109147923663,MIA
315972037.78250486,00000000-0000-0000-0000-000000057106,OTHERS,734.4146771901891,2342.1238364983365,MIA
315972037.78250486,00000000-0000-0000-0000-000000057162,OTHERS,734.6769167342547,2328.2117294811233,MIA
315972037.78250486,00000000-0000-0000-0000-000000057188,AGENT,732.28831937298,2401.400595002463,MIA
315972037.78250486,00000000-0000-0000-0000-000000056752,OTHERS,737.069627108724,2367.6185394109225,MIA
315972037.78250486,00000000-0000-0000-0000-000000057181,OTHERS,747.1054039654465,2357.8060099899903,MIA
315972037.78250486,00000000-0000-0000-0000-000000057174,OTHERS,743.3897959001558,2387.6498913091136,MIA
315972037.78250486,00000000-0000-0000-0000-000000055814,OTHERS,733.5225880597729,2370.428879770017,MIA
315972037.78250486,00000000-0000-0000-0000-000000057183,OTHERS,666.2233068852116,2413.828227000654,MIA
315972037.78250486,00000000-0000-0000-0000-000000057187,OTHERS,732.1335523714903,2405.487573113055,MIA
315972037.78250486,00000000-0000-0000-0000-000000057172,OTHERS,738.9825807678785,2381.246715268234,MIA
315972037.882071,00000000-0000-0000-0000-000000000000,AV,736.4046867885968,2377.295439529176,MIA
315972037.882071,00000000-0000-0000-0000-000000056175,OTHERS,733.4373575734143,2379.1957659309473,MIA
315972037.882071,00000000-0000-0000-0000-000000056988,OTHERS,754.6635731365843,2406.8326667026267,MIA
315972037.882071,00000000-0000-0000-0000-000000057032,OTHERS,734.0477791965352,2361.724990051226,MIA
315972037.882071,00000000-0000-0000-0000-000000057053,OTHERS,736.0700556067491,2383.6366949255207,MIA
315972037.882071,00000000-0000-0000-0000-000000057066,OTHERS,739.2081875296643,2395.834290700102,MIA
315972037.882071,00000000-0000-0000-0000-000000057077,OTHERS,734.1070597385159,2351.0298127315964,MIA
315972037.882071,00000000-0000-0000-0000-000000057106,OTHERS,734.4714534752658,2341.806060776857,MIA
315972037.882071,00000000-0000-0000-0000-000000055814,OTHERS,733.5254801421994,2370.4018202682746,MIA
315972037.882071,00000000-0000-0000-0000-000000057183,OTHERS,666.2284665616463,2413.8235040189484,MIA
315972037.882071,00000000-0000-0000-0000-000000057188,AGENT,732.5168285177791,2401.902701137804,MIA
315972037.882071,00000000-0000-0000-0000-000000056752,OTHERS,737.0263955251428,2367.628076338588,MIA
315972037.882071,00000000-0000-0000-0000-000000057181,OTHERS,747.0742465602078,2359.2887956371965,MIA
315972037.882071,00000000-0000-0000-0000-000000057174,OTHERS,743.3063987303774,2389.3811153178835,MIA
315972037.882071,00000000-0000-0000-0000-000000057172,OTHERS,739.0236356285533,2380.641133747188,MIA
315972037.882071,00000000-0000-0000-0000-000000057162,OTHERS,734.7180062925577,2327.924120204795,MIA
315972037.98265016,00000000-0000-0000-0000-000000000000,AV,736.4048717753847,2377.295390430037,MIA
315972037.98265016,00000000-0000-0000-0000-000000056988,OTHERS,753.5464260771953,2406.985041070874,MIA
315972037.98265016,00000000-0000-0000-0000-000000057032,OTHERS,734.0410575270047,2361.6672802709822,MIA
