TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968765.6179142,00000000-0000-0000-0000-000000000000,AV,2566.159413627016,1074.11731832721,PIT
315968765.6179142,00000000-0000-0000-0000-000000019024,OTHERS,2536.144256646605,1100.4422269708407,PIT
315968765.6179142,00000000-0000-0000-0000-000000019495,OTHERS,2539.357399944883,1109.7706046933338,PIT
315968765.6179142,00000000-0000-0000-0000-000000019511,OTHERS,2552.755503086965,1089.7044952914787,PIT
315968765.6179142,00000000-0000-0000-0000-000000019599,OTHERS,2532.2708526145143,1106.0551656431883,PIT
315968765.6179142,00000000-0000-0000-0000-000000019467,OTHERS,2581.5088305977515,1065.3488540047497,PIT
315968765.6179142,00000000-0000-0000-0000-000000019519,AGENT,2587.8252215533635,1055.8510741099287,PIT
315968765.6179142,00000000-0000-0000-0000-000000019445,OTHERS,2559.753430427925,1082.6195596498976,PIT
315968765.6179142,00000000-0000-0000-0000-000000019719,OTHERS,2586.6655351425147,1085.7342930733348,PIT
315968765.6179142,00000000-0000-0000-0000-000000019164,OTHERS,2563.198329057437,1084.5519726063196,PIT
315968765.6179142,00000000-0000-0000-0000-000000019119,OTHERS,2558.9162449725573,1089.0147276094262,PIT
315968765.6179142,00000000-0000-0000-0000-000000019680,OTHERS,2567.570209524298,1061.0189133370648,PIT
315968765.6179142,00000000-0000-0000-0000-000000019681,OTHERS,2568.0815035384508,1053.3451873937854,PIT
315968765.71826905,00000000-0000-0000-0000-000000000000,AV,2566.087540002805,1073.7905293406857,PIT
315968765.71826905,00000000-0000-0000-0000-000000019024,OTHERS,2536.078439929344,1100.509634329669,PIT
315968765.71826905,00000000-0000-0000-0000-000000019680,OTHERS,2567.677559412493,1060.9334689852851,PIT
315968765.71826905,00000000-0000-0000-0000-000000019164,OTHERS,2563.1843201843903,1084.588282993653,PIT
315968765.71826905,00000000-0000-0000-0000-000000019119,OTHERS,2558.878542956546,1088.9762421942835,PIT
315968765.71826905,00000000-0000-0000-0000-000000019519,AGENT,2587.920309766094,1055.8034970896624,PIT
315968765.71826905,00000000-0000-0000-0000-000000019681,OTHERS,2568.347450897659,1053.4618132038431,PIT
315968765.71826905,00000000-0000-0000-0000-000000019719,OTHERS,2585.9901233568016,1085.5274301838788,PIT
315968765.71826905,00000000-0000-0000-0000-000000019445,OTHERS,2559.9451315431797,1082.4378509008836,PIT
315968765.71826905,00000000-0000-0000-0000-000000019467,OTHERS,2581.435281693546,1065.8556214882697,PIT
315968765.71826905,00000000-0000-0000-0000-000000019599,OTHERS,2532.1211225113834,1105.8824651290447,PIT
