TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966627.9629166,00000000-0000-0000-0000-000000000000,AV,284.47923960544006,3848.7668335263893,MIA
315966627.9629166,00000000-0000-0000-0000-000000003844,OTHERS,379.80733160003405,3872.053526427566,MIA
315966627.9629166,00000000-0000-0000-0000-000000004305,OTHERS,295.55743162901564,3902.848132787909,MIA
315966627.9629166,00000000-0000-0000-0000-000000005315,OTHERS,376.97860284327385,3859.1733801891146,MIA
315966627.9629166,00000000-0000-0000-0000-000000005344,OTHERS,378.1013842738472,3846.412189076774,MIA
315966627.9629166,00000000-0000-0000-0000-000000005340,OTHERS,286.9104894231769,3790.3663770444286,MIA
315966627.9629166,00000000-0000-0000-0000-000000005208,OTHERS,377.8667431800389,3812.8593688978804,MIA
315966627.9629166,00000000-0000-0000-0000-000000005205,OTHERS,383.2404571107637,3843.1081565364,MIA
315966627.9629166,00000000-0000-0000-0000-000000004862,OTHERS,267.54248102152616,3755.448740921726,MIA
315966627.9629166,00000000-0000-0000-0000-000000005331,AGENT,287.70643110301324,3811.917318713582,MIA
315966627.9629166,00000000-0000-0000-0000-000000005310,OTHERS,305.5399371421142,3936.286759769687,MIA
315966627.9629166,00000000-0000-0000-0000-000000005223,OTHERS,321.4796884549868,3745.5011751360807,MIA
315966627.9629166,00000000-0000-0000-0000-000000005151,OTHERS,270.87209018694256,3764.826759207485,MIA
315966628.07072586,00000000-0000-0000-0000-000000000000,AV,284.47920832510977,3848.76686036546,MIA
315966628.07072586,00000000-0000-0000-0000-000000003844,OTHERS,379.8746830254634,3871.7839856990254,MIA
315966628.07072586,00000000-0000-0000-0000-000000004305,OTHERS,295.5660346907452,3902.7767249058807,MIA
315966628.07072586,00000000-0000-0000-0000-000000005344,OTHERS,378.0620624264714,3845.363810335185,MIA
315966628.07072586,00000000-0000-0000-0000-000000004862,OTHERS,267.6300342683855,3755.350155132409,MIA
315966628.07072586,00000000-0000-0000-0000-000000005205,OTHERS,383.240457110764,3843.108156536468,MIA
315966628.07072586,00000000-0000-0000-0000-000000005208,OTHERS,377.8885807730216,3812.550891642039,MIA
315966628.07072586,00000000-0000-0000-0000-000000005340,OTHERS,286.81812410475123,3790.241153338081,MIA
315966628.07072586,00000000-0000-0000-0000-000000005315,OTHERS,376.774299618949,3858.5410721522694,MIA
315966628.07072586,00000000-0000-0000-0000-000000005331,AGENT,288.2001899324046,3812.891295545912,MIA
315966628.07072586,00000000-0000-0000-0000-000000005310,OTHERS,305.4902767636455,3936.2540471193793,MIA
315966628.07072586,00000000-0000-0000-0000-000000005223,OTHERS,321.54459765720475,3745.5060583422114,MIA
315966628.07072586,00000000-0000-0000-0000-000000005151,OTHERS,270.7586034124242,3764.55614383804,MIA
315966628.16389406,00000000-0000-0000-0000-000000000000,AV,284.47929684594413,3848.7668981339916,MIA
315966628.16389406,00000000-0000-0000-0000-000000003844,OTHERS,379.81760499227966,3872.0225064921287,MIA
315966628.16389406,00000000-0000-0000-0000-000000005315,OTHERS,376.90588772419886,3858.924626517898,MIA
315966628.16389406,00000000-0000-0000-0000-000000005344,OTHERS,377.48988093439436,3844.1991123800294,MIA
315966628.16389406,00000000-0000-0000-0000-000000004305,OTHERS,295.691392461277,3902.7664508737926,MIA
315966628.16389406,00000000-0000-0000-0000-000000005340,OTHERS,286.8895654603956,3790.328573849008,MIA
315966628.16389406,00000000-0000-0000-0000-000000005208,OTHERS,377.89945851193534,3812.672194124501,MIA
315966628.16389406,00000000-0000-0000-0000-000000005331,AGENT,288.312007781093,3813.91642918436,MIA
315966628.16389406,00000000-0000-0000-0000-000000005310,OTHERS,305.4902767638045,3936.2540471193397,MIA
315966628.16389406,00000000-0000-0000-0000-000000005223,OTHERS,321.4210488713852,3745.508815014392,MIA
315966628.16389406,00000000-0000-0000-0000-000000005205,OTHERS,383.2404571107657,3843.108156536536,MIA
315966628.16389406,00000000-0000-0000-0000-000000004862,OTHERS,267.44486182850153,3755.174440588012,MIA
315966628.16389406,00000000-0000-0000-0000-000000005151,OTHERS,270.7924618644468,3764.3727600050574,MIA
315966628.26658475,00000000-0000-0000-0000-000000000000,AV,284.4790769541437,3848.767040980949,MIA
315966628.26658475,00000000-0000-0000-0000-000000003844,OTHERS,379.78863628957816,3871.8416887703806,MIA
315966628.26658475,00000000-0000-0000-0000-000000005315,OTHERS,376.8500673412418,3858.677133740098,MIA
315966628.26658475,00000000-0000-0000-0000-000000005344,OTHERS,377.27154647332634,3843.0885869524354,MIA
315966628.26658475,00000000-0000-0000-0000-000000004305,OTHERS,295.53176327013637,3902.806424721896,MIA
315966628.26658475,00000000-0000-0000-0000-000000005340,OTHERS,286.97523550795347,3790.406174620635,MIA
315966628.26658475,00000000-0000-0000-0000-000000005208,OTHERS,377.8930159000035,3812.6771037931157,MIA
