TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966965.11682254,00000000-0000-0000-0000-000000000000,AV,729.1570000156257,1975.2001074281986,MIA
315966965.11682254,00000000-0000-0000-0000-000000002536,OTHERS,724.8626816860598,1971.783225361426,MIA
315966965.11682254,00000000-0000-0000-0000-000000002579,OTHERS,709.1670320685652,1971.0680267857374,MIA
315966965.11682254,00000000-0000-0000-0000-000000002846,OTHERS,724.1383536658575,1975.133035143476,MIA
315966965.11682254,00000000-0000-0000-0000-000000004279,AGENT,762.1485939838689,1971.0316472124166,MIA
315966965.11682254,00000000-0000-0000-0000-000000002882,OTHERS,714.5025664213448,1970.5447123227066,MIA
315966965.11682254,00000000-0000-0000-0000-000000004236,OTHERS,739.889555323193,1992.5626240788367,MIA
315966965.11682254,00000000-0000-0000-0000-000000004229,OTHERS,702.0285368208794,1981.5957161121908,MIA
315966965.11682254,00000000-0000-0000-0000-000000004260,OTHERS,678.9566988402959,1982.1152569581893,MIA
315966965.11682254,00000000-0000-0000-0000-000000004275,OTHERS,770.4919953526972,1979.9781184922672,MIA
315966965.11682254,00000000-0000-0000-0000-000000003978,OTHERS,715.2006822923897,1981.8329474150128,MIA
315966965.11682254,00000000-0000-0000-0000-000000004273,OTHERS,824.5527465305447,2009.6299979196665,MIA
315966965.11682254,00000000-0000-0000-0000-000000004278,OTHERS,788.9633562791913,1980.7068884624887,MIA
315966965.11682254,00000000-0000-0000-0000-000000002808,OTHERS,709.0238463030595,1981.5794558359235,MIA
315966965.11682254,00000000-0000-0000-0000-000000004269,OTHERS,760.3587199744675,1992.9809700422143,MIA
315966965.11682254,00000000-0000-0000-0000-000000004272,OTHERS,769.7306929179922,1983.1747189086857,MIA
315966965.11682254,00000000-0000-0000-0000-000000004211,OTHERS,742.4665132316577,1945.955973025052,MIA
315966965.11682254,00000000-0000-0000-0000-000000004268,OTHERS,760.7373712841548,1991.824464363552,MIA
315966965.11682254,00000000-0000-0000-0000-000000004271,OTHERS,761.0763645786412,1989.6563520502552,MIA
315966965.11682254,00000000-0000-0000-0000-000000004267,OTHERS,759.400380052233,1993.7808830824952,MIA
315966965.11682254,00000000-0000-0000-0000-000000002803,OTHERS,727.7096641404266,1982.9134207869376,MIA
315966965.11682254,00000000-0000-0000-0000-000000004264,OTHERS,760.3128393086153,2031.222661705332,MIA
315966965.11682254,00000000-0000-0000-0000-000000004261,OTHERS,701.4141652084962,1971.2058846753127,MIA
315966965.21409374,00000000-0000-0000-0000-000000000000,AV,729.1569987883332,1975.2002024296264,MIA
315966965.21409374,00000000-0000-0000-0000-000000002536,OTHERS,724.8247482016417,1971.7702880898405,MIA
315966965.21409374,00000000-0000-0000-0000-000000002579,OTHERS,709.3006374411248,1971.104789877844,MIA
315966965.21409374,00000000-0000-0000-0000-000000002846,OTHERS,724.1465649637315,1975.1236941256234,MIA
315966965.21409374,00000000-0000-0000-0000-000000004279,AGENT,762.5771870477762,1971.4266223566,MIA
315966965.21409374,00000000-0000-0000-0000-000000002882,OTHERS,714.4898896823279,1970.5533293118208,MIA
315966965.21409374,00000000-0000-0000-0000-000000004236,OTHERS,739.9265328012448,1992.5601960988413,MIA
315966965.21409374,00000000-0000-0000-0000-000000004211,OTHERS,742.5358456269687,1944.9558565947427,MIA
315966965.21409374,00000000-0000-0000-0000-000000004260,OTHERS,678.9414033081082,1982.19609790275,MIA
315966965.21409374,00000000-0000-0000-0000-000000004275,OTHERS,770.5606654803711,1980.208263060421,MIA
315966965.21409374,00000000-0000-0000-0000-000000003978,OTHERS,715.2065594471512,1981.8319075936013,MIA
315966965.21409374,00000000-0000-0000-0000-000000004229,OTHERS,702.0059989908316,1981.5712507133371,MIA
315966965.21409374,00000000-0000-0000-0000-000000004273,OTHERS,824.5257196080611,2009.6589471763266,MIA
315966965.21409374,00000000-0000-0000-0000-000000004278,OTHERS,788.903957431374,1980.7157774656769,MIA
315966965.21409374,00000000-0000-0000-0000-000000002808,OTHERS,709.0001517075177,1981.6083306794128,MIA
315966965.21409374,00000000-0000-0000-0000-000000004269,OTHERS,760.3413911983531,1992.984295225376,MIA
315966965.21409374,00000000-0000-0000-0000-000000004272,OTHERS,769.7582096451328,1983.2678780679105,MIA
315966965.21409374,00000000-0000-0000-0000-000000004271,OTHERS,761.0535778130728,1989.6448853220527,MIA
315966965.21409374,00000000-0000-0000-0000-000000004267,OTHERS,759.4051550462532,1993.789995014403,MIA
315966965.21409374,00000000-0000-0000-0000-000000004268,OTHERS,760.7599568793968,1991.8331802630425,MIA
315966965.21409374,00000000-0000-0000-0000-000000002803,OTHERS,727.699583215043,1982.878820218084,MIA
315966965.21409374,00000000-0000-0000-0000-000000004264,OTHERS,760.3650104702556,2031.1302255128155,MIA
315966965.21409374,00000000-0000-0000-0000-000000004261,OTHERS,701.0156232854055,1971.1752719381088,MIA
315966965.3129949,00000000-0000-0000-0000-000000000000,AV,729.1569023453633,1975.200494426376,MIA
315966965.3129949,00000000-0000-0000-0000-000000002536,OTHERS,724.8485800170326,1971.7696569022248,MIA
315966965.3129949,00000000-0000-0000-0000-000000002579,OTHERS,709.1787165762132,1971.0487752446809,MIA
315966965.3129949,00000000-0000-0000-0000-000000002846,OTHERS,724.1436895053764,1975.1197599745667,MIA
