TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966855.73636925,00000000-0000-0000-0000-000000000000,AV,123.16262668993448,3443.627093248422,MIA
315966855.73636925,00000000-0000-0000-0000-000000001917,OTHERS,113.95415249000642,3424.554019471242,MIA
315966855.73636925,00000000-0000-0000-0000-000000001884,OTHERS,117.64927946524513,3414.886474121255,MIA
315966855.73636925,00000000-0000-0000-0000-000000001868,OTHERS,118.63807657853293,3396.416642060608,MIA
315966855.73636925,00000000-0000-0000-0000-000000001918,OTHERS,116.8577824999732,3423.636098113473,MIA
315966855.73636925,00000000-0000-0000-0000-000000001976,OTHERS,120.33287482656894,3330.9848464298725,MIA
315966855.73636925,00000000-0000-0000-0000-000000001950,OTHERS,115.33165021885573,3400.6898251838647,MIA
315966855.73636925,00000000-0000-0000-0000-000000001928,OTHERS,114.26038451795507,3409.576833628305,MIA
315966855.73636925,00000000-0000-0000-0000-000000001697,OTHERS,125.4920600685664,3380.1881691514727,MIA
315966855.73636925,00000000-0000-0000-0000-000000001840,OTHERS,119.22018829540954,3368.0929222296886,MIA
315966855.73636925,00000000-0000-0000-0000-000000001541,AGENT,128.36395969014978,3396.225757444661,MIA
315966855.73636925,00000000-0000-0000-0000-000000001886,OTHERS,117.84827509716006,3405.0876392237396,MIA
315966855.73636925,00000000-0000-0000-0000-000000001612,OTHERS,122.00365577457278,3483.404394292042,MIA
315966855.84390336,00000000-0000-0000-0000-000000000000,AV,123.11189954717348,3445.1246735681048,MIA
315966855.84390336,00000000-0000-0000-0000-000000001917,OTHERS,113.98476492885,3424.427687356708,MIA
315966855.84390336,00000000-0000-0000-0000-000000001884,OTHERS,117.59626517078442,3414.898653392057,MIA
315966855.84390336,00000000-0000-0000-0000-000000001868,OTHERS,118.62722803525659,3396.243146575229,MIA
315966855.84390336,00000000-0000-0000-0000-000000001928,OTHERS,114.4158519483763,3409.5450272695366,MIA
315966855.84390336,00000000-0000-0000-0000-000000001918,OTHERS,116.7855717328499,3424.456110224977,MIA
315966855.84390336,00000000-0000-0000-0000-000000001976,OTHERS,120.33287482656894,3330.9848464298725,MIA
315966855.84390336,00000000-0000-0000-0000-000000001950,OTHERS,115.3316502182732,3400.689825197603,MIA
315966855.84390336,00000000-0000-0000-0000-000000001697,OTHERS,125.41314447559364,3381.0442827846196,MIA
315966855.84390336,00000000-0000-0000-0000-000000001840,OTHERS,119.09589083285576,3367.733052056386,MIA
