TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970530.94967663,00000000-0000-0000-0000-000000000000,AV,322.7057032444086,2346.875554739352,MIA
315970530.94967663,00000000-0000-0000-0000-000000046786,AGENT,342.2184925521813,2347.438410410721,MIA
315970530.94967663,00000000-0000-0000-0000-000000048165,OTHERS,330.31061797267967,2349.771587637883,MIA
315970530.94967663,00000000-0000-0000-0000-000000048221,OTHERS,369.99972509045256,2345.4003620110857,MIA
315970530.94967663,00000000-0000-0000-0000-000000048264,OTHERS,355.20648795109275,2344.597017041333,MIA
315970530.94967663,00000000-0000-0000-0000-000000048216,OTHERS,360.34339460777267,2348.016398515544,MIA
315970530.94967663,00000000-0000-0000-0000-000000048282,OTHERS,300.8729711326553,2340.7498410312355,MIA
315970530.94967663,00000000-0000-0000-0000-000000048270,OTHERS,321.64973134449417,2343.97732059394,MIA
315970530.94967663,00000000-0000-0000-0000-000000048283,OTHERS,303.2137737457105,2341.0709674274867,MIA
315970530.94967663,00000000-0000-0000-0000-000000048188,OTHERS,331.894464662476,2340.607816548344,MIA
315970530.94967663,00000000-0000-0000-0000-000000048218,OTHERS,338.47982884982997,2340.6377064498397,MIA
315970530.94967663,00000000-0000-0000-0000-000000048285,OTHERS,300.40351885252966,2338.560980211299,MIA
315970530.94967663,00000000-0000-0000-0000-000000048300,OTHERS,286.55546735824987,2342.213752377232,MIA
315970530.94967663,00000000-0000-0000-0000-000000048291,OTHERS,296.18558224664815,2339.729997222533,MIA
315970530.94967663,00000000-0000-0000-0000-000000047951,OTHERS,287.4345360139231,2345.186429138181,MIA
315970530.94967663,00000000-0000-0000-0000-000000048247,OTHERS,310.49666841966194,2348.7739297053795,MIA
315970530.94967663,00000000-0000-0000-0000-000000048292,OTHERS,292.18568594292606,2340.7608979371153,MIA
315970530.94967663,00000000-0000-0000-0000-000000048312,OTHERS,356.04282544546425,2341.6463314738194,MIA
315970530.94967663,00000000-0000-0000-0000-000000048288,OTHERS,310.82187806438964,2340.4907390050807,MIA
315970530.94967663,00000000-0000-0000-0000-000000048298,OTHERS,308.6574422021117,2349.2260413555473,MIA
315970530.94967663,00000000-0000-0000-0000-000000048119,OTHERS,374.3285043323932,2351.528643196853,MIA
315970530.94967663,00000000-0000-0000-0000-000000048306,OTHERS,350.7704890876749,2341.219156442535,MIA
315970530.94967663,00000000-0000-0000-0000-000000048170,OTHERS,344.7463937576312,2341.0603536505537,MIA
