TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969267.6947558,00000000-0000-0000-0000-000000000000,AV,159.68643727156712,2248.5859572207764,MIA
315969267.6947558,00000000-0000-0000-0000-000000011810,AGENT,161.67007382124467,2215.1586815140504,MIA
315969267.6947558,00000000-0000-0000-0000-000000012120,OTHERS,158.76228203502794,2267.176362838654,MIA
315969267.6947558,00000000-0000-0000-0000-000000012504,OTHERS,190.60151502150242,2341.560264979987,MIA
315969267.6947558,00000000-0000-0000-0000-000000012439,OTHERS,176.66421913503243,2338.15387035472,MIA
315969267.6947558,00000000-0000-0000-0000-000000012538,OTHERS,204.3217632195451,2339.710965637911,MIA
315969267.6947558,00000000-0000-0000-0000-000000012539,OTHERS,167.77341833911362,2332.972254968682,MIA
315969267.6947558,00000000-0000-0000-0000-000000012345,OTHERS,157.24462546690532,2276.531180296738,MIA
315969267.6947558,00000000-0000-0000-0000-000000012516,OTHERS,165.7778281935046,2134.0702715671773,MIA
315969267.6947558,00000000-0000-0000-0000-000000012522,OTHERS,173.00837368568318,2333.984815317683,MIA
315969267.6947558,00000000-0000-0000-0000-000000012489,OTHERS,179.51913567761036,2334.3749143126065,MIA
315969267.79550785,00000000-0000-0000-0000-000000000000,AV,159.73091227542213,2247.9012974482125,MIA
315969267.79550785,00000000-0000-0000-0000-000000011810,AGENT,161.80828151566098,2214.4233641531805,MIA
315969267.79550785,00000000-0000-0000-0000-000000012120,OTHERS,158.82108012092326,2267.290184116773,MIA
315969267.79550785,00000000-0000-0000-0000-000000012504,OTHERS,190.79198515150605,2341.513620970485,MIA
315969267.79550785,00000000-0000-0000-0000-000000012439,OTHERS,176.81088519734413,2338.229168829281,MIA
315969267.79550785,00000000-0000-0000-0000-000000012345,OTHERS,157.24462546690532,2276.531180296738,MIA
315969267.79550785,00000000-0000-0000-0000-000000012539,OTHERS,167.53060958353737,2333.180570303944,MIA
315969267.79550785,00000000-0000-0000-0000-000000012538,OTHERS,203.80585746222155,2339.7032348752305,MIA
315969267.79550785,00000000-0000-0000-0000-000000012516,OTHERS,165.61238336009873,2134.289626235849,MIA
315969267.79550785,00000000-0000-0000-0000-000000012522,OTHERS,173.41608250263343,2333.9792004514256,MIA
315969267.79550785,00000000-0000-0000-0000-000000012489,OTHERS,179.57018075637862,2334.407227508678,MIA
315969267.89178324,00000000-0000-0000-0000-000000000000,AV,159.7643658959938,2247.3619990346824,MIA
315969267.89178324,00000000-0000-0000-0000-000000011810,AGENT,161.82755400523746,2213.6839011318493,MIA
315969267.89178324,00000000-0000-0000-0000-000000012120,OTHERS,158.82976051167924,2266.794103596173,MIA
315969267.89178324,00000000-0000-0000-0000-000000012504,OTHERS,190.67866602025475,2341.536663286457,MIA
315969267.89178324,00000000-0000-0000-0000-000000012439,OTHERS,177.24556759830392,2338.1459088859315,MIA
315969267.89178324,00000000-0000-0000-0000-000000012345,OTHERS,157.24462546690532,2276.531180296738,MIA
315969267.89178324,00000000-0000-0000-0000-000000012539,OTHERS,167.74972396614984,2333.008066227675,MIA
315969267.89178324,00000000-0000-0000-0000-000000012538,OTHERS,203.5500338295253,2339.635123310979,MIA
315969267.89178324,00000000-0000-0000-0000-000000012516,OTHERS,165.75396864427074,2134.0916077799075,MIA
315969267.89178324,00000000-0000-0000-0000-000000012522,OTHERS,173.4064319420745,2333.968847699963,MIA
315969267.89178324,00000000-0000-0000-0000-000000012489,OTHERS,181.07307308956192,2334.4793737874325,MIA
315969267.9918107,00000000-0000-0000-0000-000000000000,AV,159.79933477242002,2246.8069240513228,MIA
315969267.9918107,00000000-0000-0000-0000-000000011810,AGENT,161.7361435932365,2212.9715083288334,MIA
315969267.9918107,00000000-0000-0000-0000-000000012120,OTHERS,158.83196333218862,2266.307283690313,MIA
315969267.9918107,00000000-0000-0000-0000-000000012504,OTHERS,190.29550664324697,2341.6607723021675,MIA
315969267.9918107,00000000-0000-0000-0000-000000012439,OTHERS,177.2248376510083,2338.246690915946,MIA
315969267.9918107,00000000-0000-0000-0000-000000012345,OTHERS,158.0989529984316,2276.627656801844,MIA
315969267.9918107,00000000-0000-0000-0000-000000012489,OTHERS,179.89951911022789,2334.385153617945,MIA
315969267.9918107,00000000-0000-0000-0000-000000012522,OTHERS,173.2009056088171,2333.938912619893,MIA
315969267.9918107,00000000-0000-0000-0000-000000012539,OTHERS,168.16589787497747,2332.92763698909,MIA
315969267.9918107,00000000-0000-0000-0000-000000012538,OTHERS,203.19850931546367,2339.565686718964,MIA
315969267.9918107,00000000-0000-0000-0000-000000012516,OTHERS,165.75396864427074,2134.0916077799075,MIA
315969268.09274334,00000000-0000-0000-0000-000000000000,AV,159.83659923006854,2246.239199046031,MIA
