TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972152.11817473,00000000-0000-0000-0000-000000000000,AV,335.10114556121897,3982.414268391924,MIA
315972152.11817473,00000000-0000-0000-0000-000000034235,OTHERS,321.8323358628854,4010.0473877524255,MIA
315972152.11817473,00000000-0000-0000-0000-000000034322,OTHERS,395.581711164652,3935.489686075717,MIA
315972152.11817473,00000000-0000-0000-0000-000000034340,OTHERS,299.37122532065194,3920.400338646272,MIA
315972152.11817473,00000000-0000-0000-0000-000000034333,OTHERS,317.39625872189265,3940.020813959215,MIA
315972152.11817473,00000000-0000-0000-0000-000000034219,OTHERS,302.53514272579037,3935.956865657885,MIA
315972152.11817473,00000000-0000-0000-0000-000000033750,OTHERS,391.60877190319593,3987.8511215297203,MIA
315972152.11817473,00000000-0000-0000-0000-000000034298,OTHERS,305.69307465655726,3950.646451001274,MIA
315972152.11817473,00000000-0000-0000-0000-000000034277,OTHERS,346.61414155001256,3995.037387464958,MIA
315972152.11817473,00000000-0000-0000-0000-000000034305,OTHERS,301.15012725562104,3927.057557719631,MIA
315972152.11817473,00000000-0000-0000-0000-000000034215,OTHERS,303.4373227691568,3942.151450579128,MIA
315972152.11817473,00000000-0000-0000-0000-000000034194,OTHERS,307.1944789692918,3956.0028002576746,MIA
315972152.11817473,00000000-0000-0000-0000-000000034318,OTHERS,391.9151723578417,3932.453813181031,MIA
315972152.11817473,00000000-0000-0000-0000-000000034193,OTHERS,338.84368552193376,3995.1612191478052,MIA
315972152.11817473,00000000-0000-0000-0000-000000034180,OTHERS,315.3765946674026,3974.4480206769294,MIA
315972152.11817473,00000000-0000-0000-0000-000000034185,OTHERS,320.14795472382383,3953.654208827343,MIA
315972152.11817473,00000000-0000-0000-0000-000000034172,OTHERS,323.5028237965662,3994.283240955282,MIA
315972152.11817473,00000000-0000-0000-0000-000000034242,OTHERS,316.2776287223194,4000.2334697915376,MIA
315972152.11817473,00000000-0000-0000-0000-000000034061,OTHERS,329.8304221909426,3985.7236454732233,MIA
315972152.11817473,00000000-0000-0000-0000-000000034009,AGENT,406.6523527363456,3991.752550360551,MIA
315972152.22062284,00000000-0000-0000-0000-000000000000,AV,336.17674806650683,3982.457629307966,MIA
315972152.22062284,00000000-0000-0000-0000-000000033750,OTHERS,392.94192452941076,3987.735618712453,MIA
315972152.22062284,00000000-0000-0000-0000-000000034061,OTHERS,331.24301313958887,3985.763556361864,MIA
315972152.22062284,00000000-0000-0000-0000-000000034242,OTHERS,316.4366803810165,4000.4694514917696,MIA
315972152.22062284,00000000-0000-0000-0000-000000034185,OTHERS,320.60138868636983,3952.3083612431456,MIA
315972152.22062284,00000000-0000-0000-0000-000000034193,OTHERS,338.432645601071,3995.063139973038,MIA
315972152.22062284,00000000-0000-0000-0000-000000034318,OTHERS,391.31894602613966,3930.9237727096975,MIA
315972152.22062284,00000000-0000-0000-0000-000000034215,OTHERS,303.5718265184558,3941.684099909068,MIA
315972152.22062284,00000000-0000-0000-0000-000000034305,OTHERS,301.15012725562104,3927.057557719631,MIA
315972152.22062284,00000000-0000-0000-0000-000000034194,OTHERS,307.21581966379324,3955.94604163954,MIA
315972152.22062284,00000000-0000-0000-0000-000000034277,OTHERS,345.86618550291143,3995.029933365007,MIA
315972152.22062284,00000000-0000-0000-0000-000000034298,OTHERS,305.4748198004203,3950.55336908816,MIA
315972152.22062284,00000000-0000-0000-0000-000000034172,OTHERS,323.5028237965662,3994.283240955282,MIA
315972152.22062284,00000000-0000-0000-0000-000000034219,OTHERS,302.7056465413158,3935.7822548475647,MIA
315972152.22062284,00000000-0000-0000-0000-000000034319,OTHERS,321.5636097237187,4015.5474921230766,MIA
315972152.22062284,00000000-0000-0000-0000-000000034333,OTHERS,317.12250944671894,3940.0875936122693,MIA
315972152.22062284,00000000-0000-0000-0000-000000034340,OTHERS,299.36683032894456,3920.3581874588867,MIA
315972152.22062284,00000000-0000-0000-0000-000000034180,OTHERS,315.27968506235067,3974.2783925710683,MIA
315972152.22062284,00000000-0000-0000-0000-000000034009,AGENT,407.058655445194,3991.7893001242505,MIA
315972152.22062284,00000000-0000-0000-0000-000000034235,OTHERS,321.87036301674567,4010.178217883628,MIA
315972152.3173659,00000000-0000-0000-0000-000000000000,AV,337.19359739667414,3982.4984939606093,MIA
315972152.3173659,00000000-0000-0000-0000-000000033750,OTHERS,392.94192452941076,3987.735618712453,MIA
315972152.3173659,00000000-0000-0000-0000-000000034061,OTHERS,332.4831915092141,3985.8038612684004,MIA
