TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976533.45612377,00000000-0000-0000-0000-000000000000,AV,2591.3145964851506,1197.0893862198495,PIT
315976533.45612377,00000000-0000-0000-0000-000000120395,OTHERS,2570.477938023497,1181.923779942177,PIT
315976533.45612377,00000000-0000-0000-0000-000000120407,OTHERS,2555.020518953288,1162.7985753018165,PIT
315976533.45612377,00000000-0000-0000-0000-000000120887,OTHERS,2608.813549237561,1209.7973711135155,PIT
315976533.45612377,00000000-0000-0000-0000-000000120898,OTHERS,2592.738212164949,1202.5901031061267,PIT
315976533.45612377,00000000-0000-0000-0000-000000120909,OTHERS,2577.6184925341154,1200.4298826126178,PIT
315976533.45612377,00000000-0000-0000-0000-000000120911,OTHERS,2600.46050164054,1201.3924372959716,PIT
315976533.45612377,00000000-0000-0000-0000-000000120918,OTHERS,2604.624061344419,1205.3503781780985,PIT
315976533.45612377,00000000-0000-0000-0000-000000121089,OTHERS,2602.3392128197133,1173.4702300541444,PIT
315976533.45612377,00000000-0000-0000-0000-000000121099,OTHERS,2610.9745461904017,1164.8262226650106,PIT
315976533.45612377,00000000-0000-0000-0000-000000121064,OTHERS,2548.741335501051,1229.7302395800034,PIT
315976533.45612377,00000000-0000-0000-0000-000000120576,AGENT,2602.1089213854216,1207.4696130968325,PIT
315976533.45612377,00000000-0000-0000-0000-000000121070,OTHERS,2575.438935694005,1199.6799041941465,PIT
315976533.45612377,00000000-0000-0000-0000-000000121080,OTHERS,2620.2491904285807,1231.9363723610074,PIT
315976533.45612377,00000000-0000-0000-0000-000000120719,OTHERS,2580.872920509348,1191.2906581267575,PIT
315976533.45612377,00000000-0000-0000-0000-000000120882,OTHERS,2560.154864425865,1171.7335553167513,PIT
315976533.45612377,00000000-0000-0000-0000-000000120992,OTHERS,2624.7752006648457,1231.9899927001488,PIT
315976533.45612377,00000000-0000-0000-0000-000000121024,OTHERS,2570.9286420746525,1174.0491084304358,PIT
315976533.45612377,00000000-0000-0000-0000-000000121069,OTHERS,2588.7943803777034,1206.4665572617744,PIT
315976533.45612377,00000000-0000-0000-0000-000000121073,OTHERS,2560.605651922065,1176.5678105825205,PIT
315976533.45612377,00000000-0000-0000-0000-000000121095,OTHERS,2607.014469362601,1168.9813752085793,PIT
315976533.45612377,00000000-0000-0000-0000-000000121096,OTHERS,2590.087728285819,1180.461353672188,PIT
315976533.45612377,00000000-0000-0000-0000-000000121058,OTHERS,2576.7400463440144,1193.4026535118333,PIT
315976533.45612377,00000000-0000-0000-0000-000000121085,OTHERS,2556.303572791073,1161.1213448583833,PIT
315976533.45612377,00000000-0000-0000-0000-000000120848,OTHERS,2619.9388067022633,1219.6031177735674,PIT
315976533.45612377,00000000-0000-0000-0000-000000121041,OTHERS,2594.671131734969,1181.8184703522045,PIT
315976533.45612377,00000000-0000-0000-0000-000000121092,OTHERS,2565.0451745010864,1180.2119389079594,PIT
315976533.45612377,00000000-0000-0000-0000-000000120986,OTHERS,2564.8579572043827,1210.9107432337325,PIT
315976533.45612377,00000000-0000-0000-0000-000000121093,OTHERS,2633.818852565953,1235.3520996475888,PIT
315976533.45612377,00000000-0000-0000-0000-000000121040,OTHERS,2562.037545139507,1216.1241068357415,PIT
315976533.45612377,00000000-0000-0000-0000-000000120981,OTHERS,2579.7239213821626,1182.223819268387,PIT
315976533.45612377,00000000-0000-0000-0000-000000120951,OTHERS,2613.9696028800117,1222.2117524382109,PIT
315976533.45612377,00000000-0000-0000-0000-000000121081,OTHERS,2530.068892336049,1249.3817837699914,PIT
315976533.45612377,00000000-0000-0000-0000-000000120922,OTHERS,2606.3756410311394,1215.4938783200305,PIT
315976533.45612377,00000000-0000-0000-0000-000000121007,OTHERS,2605.4765590845764,1218.150222894326,PIT
