TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315991916.7280564,00000000-0000-0000-0000-000000000000,AV,572.7712145856358,1798.0874269761564,MIA
315991916.7280564,00000000-0000-0000-0000-000000179971,OTHERS,573.6817362853466,1784.6449241782932,MIA
315991916.7280564,00000000-0000-0000-0000-000000181435,OTHERS,576.331279838879,1795.9131024624899,MIA
315991916.7280564,00000000-0000-0000-0000-000000182169,OTHERS,582.0889915515976,1840.4300272580856,MIA
315991916.7280564,00000000-0000-0000-0000-000000181718,OTHERS,570.2545096574348,1831.2832993430536,MIA
315991916.7280564,00000000-0000-0000-0000-000000182043,OTHERS,581.9573367775453,1825.4054558888693,MIA
315991916.7280564,00000000-0000-0000-0000-000000181748,OTHERS,570.5466029968736,1822.3526074735507,MIA
315991916.7280564,00000000-0000-0000-0000-000000181765,OTHERS,570.5940605896296,1808.1147337957086,MIA
315991916.7280564,00000000-0000-0000-0000-000000182001,OTHERS,579.4750810532479,1832.2721346033547,MIA
315991916.7280564,00000000-0000-0000-0000-000000182108,OTHERS,555.8374063019551,1794.5752222095628,MIA
315991916.7280564,00000000-0000-0000-0000-000000181824,OTHERS,571.0051568416577,1815.0510338411896,MIA
315991916.7280564,00000000-0000-0000-0000-000000181836,OTHERS,568.6980798846084,1787.5553528303808,MIA
315991916.7280564,00000000-0000-0000-0000-000000181915,OTHERS,578.3012981740209,1862.1701387599994,MIA
315991916.7280564,00000000-0000-0000-0000-000000181971,OTHERS,562.3900243583198,1787.379361539408,MIA
315991916.7280564,00000000-0000-0000-0000-000000182139,OTHERS,584.1012325564683,1767.9536734404148,MIA
315991916.7280564,00000000-0000-0000-0000-000000182024,OTHERS,576.9978127285857,1781.2941581002585,MIA
315991916.7280564,00000000-0000-0000-0000-000000181473,OTHERS,576.2027758716563,1802.6605069722025,MIA
315991916.7280564,00000000-0000-0000-0000-000000182170,OTHERS,593.3332746993899,1771.7927396530506,MIA
315991916.7280564,00000000-0000-0000-0000-000000182173,OTHERS,582.6167105756397,1829.0005889335614,MIA
315991916.7280564,00000000-0000-0000-0000-000000182030,OTHERS,582.3046186544506,1835.032953535292,MIA
315991916.7280564,00000000-0000-0000-0000-000000182148,OTHERS,577.8945637789667,1766.5944655360208,MIA
315991916.7280564,00000000-0000-0000-0000-000000182100,OTHERS,583.1471719791937,1801.4026100269805,MIA
315991916.7280564,00000000-0000-0000-0000-000000182032,OTHERS,579.2029250565918,1822.9992485192824,MIA
315991916.7280564,00000000-0000-0000-0000-000000182175,AGENT,499.707797943415,1787.4073909705069,MIA
315991916.7280564,00000000-0000-0000-0000-000000182171,OTHERS,574.892000807028,1761.4601618168838,MIA
315991916.7280564,00000000-0000-0000-0000-000000182153,OTHERS,582.9535738723073,1812.287123655956,MIA
315991916.7280564,00000000-0000-0000-0000-000000182097,OTHERS,579.8307404462403,1804.474818620518,MIA
315991916.7280564,00000000-0000-0000-0000-000000182179,OTHERS,583.2879661492949,1789.2230395818854,MIA
315991916.7280564,00000000-0000-0000-0000-000000182156,OTHERS,547.4600741661643,1794.6714258823126,MIA
315991916.7280564,00000000-0000-0000-0000-000000182176,OTHERS,590.830845846354,1778.5055610129746,MIA
315991916.7280564,00000000-0000-0000-0000-000000182053,OTHERS,579.5464597869453,1814.8648517278039,MIA
315991916.7280564,00000000-0000-0000-0000-000000182134,OTHERS,577.3499632551427,1774.5569546989425,MIA
315991916.7280564,00000000-0000-0000-0000-000000182181,OTHERS,539.5296834072278,1793.84537170842,MIA
315991916.7280564,00000000-0000-0000-0000-000000182167,OTHERS,517.2524198248012,1784.0567229882727,MIA
315991916.7280564,00000000-0000-0000-0000-000000182162,OTHERS,589.2393789553782,1775.658694179039,MIA
315991916.7280564,00000000-0000-0000-0000-000000181133,OTHERS,572.9278154797685,1822.935458619289,MIA
315991916.7280564,00000000-0000-0000-0000-000000182145,OTHERS,580.4276159808798,1785.9195992073558,MIA
315991916.7280564,00000000-0000-0000-0000-000000182007,OTHERS,553.2848475742813,1782.8924830639944,MIA
315991916.7280564,00000000-0000-0000-0000-000000182141,OTHERS,534.0912188239975,1786.0888166757456,MIA
315991916.7280564,00000000-0000-0000-0000-000000179977,OTHERS,573.8339584052344,1810.0437464032366,MIA
315991916.7280564,00000000-0000-0000-0000-000000182182,OTHERS,574.5272093717391,1730.4957391366156,MIA
315991916.7280564,00000000-0000-0000-0000-000000182131,OTHERS,572.3137467157862,1774.7872355219113,MIA
315991916.7280564,00000000-0000-0000-0000-000000182129,OTHERS,542.5108978672681,1786.4935454873998,MIA
315991916.7280564,00000000-0000-0000-0000-000000182106,OTHERS,571.8464255457035,1773.2653976420181,MIA
315991916.7280564,00000000-0000-0000-0000-000000182177,OTHERS,583.0256774277896,1816.8234603849853,MIA
315991916.7280564,00000000-0000-0000-0000-000000182059,OTHERS,555.7941723327526,1787.450621985435,MIA
315991916.7280564,00000000-0000-0000-0000-000000182126,OTHERS,582.0527446127986,1807.9414711902689,MIA
315991916.7280564,00000000-0000-0000-0000-000000182124,OTHERS,536.8003314743261,1782.3734514149476,MIA
315991916.7280564,00000000-0000-0000-0000-000000182093,OTHERS,549.3847314487343,1786.8370326824502,MIA
315991916.82982534,00000000-0000-0000-0000-000000000000,AV,572.4864858924402,1797.8750951488644,MIA
315991916.82982534,00000000-0000-0000-0000-000000179971,OTHERS,573.7111304178733,1784.4667936166986,MIA
315991916.82982534,00000000-0000-0000-0000-000000181718,OTHERS,570.2762016337289,1831.1930032614405,MIA
315991916.82982534,00000000-0000-0000-0000-000000182043,OTHERS,581.9573367818621,1825.405455885163,MIA
315991916.82982534,00000000-0000-0000-0000-000000181748,OTHERS,570.5577068220007,1822.399695412631,MIA
315991916.82982534,00000000-0000-0000-0000-000000181765,OTHERS,570.578697123435,1808.0907791977115,MIA
315991916.82982534,00000000-0000-0000-0000-000000182001,OTHERS,579.5308274283666,1832.2832712074044,MIA
315991916.82982534,00000000-0000-0000-0000-000000182108,OTHERS,555.7884929929943,1794.53357828618,MIA
315991916.82982534,00000000-0000-0000-0000-000000181824,OTHERS,571.0207729800856,1814.8721278402106,MIA
315991916.82982534,00000000-0000-0000-0000-000000181836,OTHERS,568.7716401381534,1787.5677842467055,MIA
315991916.82982534,00000000-0000-0000-0000-000000181915,OTHERS,578.2670625034838,1862.7926951100912,MIA
315991916.82982534,00000000-0000-0000-0000-000000181971,OTHERS,562.4233001244934,1787.396576178672,MIA
315991916.82982534,00000000-0000-0000-0000-000000182139,OTHERS,584.0808846826864,1767.8637247280365,MIA
315991916.82982534,00000000-0000-0000-0000-000000182024,OTHERS,576.9876086035597,1781.2135743891085,MIA
315991916.82982534,00000000-0000-0000-0000-000000182032,OTHERS,579.190768239033,1823.2029585203245,MIA
315991916.82982534,00000000-0000-0000-0000-000000182053,OTHERS,579.5637004533288,1815.1029476824758,MIA
315991916.82982534,00000000-0000-0000-0000-000000182173,OTHERS,582.6762822384418,1829.194256952177,MIA
315991916.82982534,00000000-0000-0000-0000-000000182030,OTHERS,582.3192397024691,1835.0736740276968,MIA
315991916.82982534,00000000-0000-0000-0000-000000182148,OTHERS,577.8945637719422,1766.594465533,MIA
315991916.82982534,00000000-0000-0000-0000-000000182100,OTHERS,583.1464526649121,1801.5281475095028,MIA
315991916.82982534,00000000-0000-0000-0000-000000182134,OTHERS,577.3399640633575,1774.5271157757604,MIA
315991916.82982534,00000000-0000-0000-0000-000000182175,AGENT,500.28735046344633,1787.6903804746094,MIA
315991916.82982534,00000000-0000-0000-0000-000000182124,OTHERS,536.0699056677643,1782.5148674753118,MIA
315991916.82982534,00000000-0000-0000-0000-000000182153,OTHERS,582.9731656915309,1812.3286095698722,MIA
315991916.82982534,00000000-0000-0000-0000-000000182097,OTHERS,579.8328149296998,1804.6916456115832,MIA
315991916.82982534,00000000-0000-0000-0000-000000182179,OTHERS,583.2751560813234,1789.39924241817,MIA
315991916.82982534,00000000-0000-0000-0000-000000182156,OTHERS,547.0273240973453,1794.70394826599,MIA
315991916.82982534,00000000-0000-0000-0000-000000182176,OTHERS,590.9809019185652,1778.4915793371356,MIA
315991916.82982534,00000000-0000-0000-0000-000000181133,OTHERS,572.9624311134314,1822.7122447879867,MIA
315991916.82982534,00000000-0000-0000-0000-000000182193,OTHERS,652.8776654798563,1860.688706759409,MIA
315991916.82982534,00000000-0000-0000-0000-000000182171,OTHERS,574.8758469611722,1761.407722763608,MIA
315991916.82982534,00000000-0000-0000-0000-000000181435,OTHERS,576.3711056035188,1795.8899999555413,MIA
315991916.82982534,00000000-0000-0000-0000-000000182162,OTHERS,589.2393789501359,1775.6586941737878,MIA
315991916.82982534,00000000-0000-0000-0000-000000181473,OTHERS,576.1656728486987,1802.535138977504,MIA
315991916.82982534,00000000-0000-0000-0000-000000182170,OTHERS,593.6541844990018,1771.8089105715342,MIA
315991916.82982534,00000000-0000-0000-0000-000000182181,OTHERS,539.3790066269368,1794.2218520261222,MIA
315991916.82982534,00000000-0000-0000-0000-000000182167,OTHERS,517.1641805529638,1784.18352389193,MIA
315991916.82982534,00000000-0000-0000-0000-000000182145,OTHERS,580.4175537015664,1786.216603749148,MIA
315991916.82982534,00000000-0000-0000-0000-000000182007,OTHERS,553.2702289806064,1782.86699342438,MIA
315991916.82982534,00000000-0000-0000-0000-000000182141,OTHERS,534.1132748432225,1786.1183700860354,MIA
315991916.82982534,00000000-0000-0000-0000-000000179977,OTHERS,573.8230639142149,1809.8051448900171,MIA
315991916.82982534,00000000-0000-0000-0000-000000182182,OTHERS,574.6336822173555,1730.2831849885715,MIA
315991916.82982534,00000000-0000-0000-0000-000000182131,OTHERS,572.3340603231203,1774.791948845487,MIA
315991916.82982534,00000000-0000-0000-0000-000000182129,OTHERS,542.5696713079336,1786.4345819066934,MIA
315991916.82982534,00000000-0000-0000-0000-000000182106,OTHERS,571.7758882929513,1773.2421145672993,MIA
315991916.82982534,00000000-0000-0000-0000-000000182177,OTHERS,582.9743003514354,1816.8272069390384,MIA
315991916.82982534,00000000-0000-0000-0000-000000182059,OTHERS,555.797146509335,1787.4523734226048,MIA
315991916.82982534,00000000-0000-0000-0000-000000182093,OTHERS,549.4055559621328,1786.8015623081405,MIA
315991916.9318325,00000000-0000-0000-0000-000000000000,AV,572.3682510928867,1797.6196556989926,MIA
315991916.9318325,00000000-0000-0000-0000-000000179971,OTHERS,573.6508343239658,1784.0100105380286,MIA
315991916.9318325,00000000-0000-0000-0000-000000181718,OTHERS,570.1252708806094,1831.1650049057682,MIA
315991916.9318325,00000000-0000-0000-0000-000000181748,OTHERS,570.6948904759188,1822.2755792713308,MIA
315991916.9318325,00000000-0000-0000-0000-000000181765,OTHERS,570.5706967960026,1808.0745873594024,MIA
315991916.9318325,00000000-0000-0000-0000-000000182001,OTHERS,579.5308274346337,1832.283271203824,MIA
315991916.9318325,00000000-0000-0000-0000-000000182108,OTHERS,555.9480968737029,1794.5365098890002,MIA
315991916.9318325,00000000-0000-0000-0000-000000181824,OTHERS,571.0095426766152,1814.962870959239,MIA
315991916.9318325,00000000-0000-0000-0000-000000181836,OTHERS,568.8595882034757,1787.5767680198624,MIA
315991916.9318325,00000000-0000-0000-0000-000000181915,OTHERS,578.2438153985937,1863.3492017839505,MIA
315991916.9318325,00000000-0000-0000-0000-000000181971,OTHERS,562.5024216456961,1787.3987890247852,MIA
315991916.9318325,00000000-0000-0000-0000-000000182139,OTHERS,584.1196114685787,1768.0869123311436,MIA
