TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966790.5897333,00000000-0000-0000-0000-000000000000,AV,471.12958959564713,3988.189064840283,MIA
315966790.5897333,00000000-0000-0000-0000-000000007420,OTHERS,482.2884138308149,3988.315319472165,MIA
315966790.5897333,00000000-0000-0000-0000-000000008694,OTHERS,465.36046259349314,3988.170364339792,MIA
315966790.5897333,00000000-0000-0000-0000-000000009725,OTHERS,455.8838459974839,3986.914636658768,MIA
315966790.5897333,00000000-0000-0000-0000-000000009840,OTHERS,441.6137580994302,3990.005160134348,MIA
315966790.5897333,00000000-0000-0000-0000-000000008834,OTHERS,448.91784980947784,3990.2683933288463,MIA
315966790.5897333,00000000-0000-0000-0000-000000009852,OTHERS,465.4398205662845,3991.6354240210267,MIA
315966790.5897333,00000000-0000-0000-0000-000000010120,OTHERS,483.2609400810293,3991.9416236137313,MIA
315966790.5897333,00000000-0000-0000-0000-000000010132,OTHERS,501.2846814650538,3992.480222193135,MIA
315966790.5897333,00000000-0000-0000-0000-000000010432,OTHERS,546.4135512792761,4010.316031274052,MIA
315966790.5897333,00000000-0000-0000-0000-000000009137,OTHERS,457.8597495438742,3990.737075677063,MIA
315966790.5897333,00000000-0000-0000-0000-000000010423,OTHERS,551.9409001116535,4003.7767096276148,MIA
315966790.5897333,00000000-0000-0000-0000-000000010416,OTHERS,466.20965151165876,3984.469159756553,MIA
315966790.5897333,00000000-0000-0000-0000-000000009306,OTHERS,490.17236133682337,3988.950242817773,MIA
315966790.5897333,00000000-0000-0000-0000-000000010431,OTHERS,543.0661020131977,4013.196783947723,MIA
315966790.5897333,00000000-0000-0000-0000-000000010422,OTHERS,479.4613373195774,4004.9989339584386,MIA
315966790.5897333,00000000-0000-0000-0000-000000010433,OTHERS,360.00687807140486,3990.218643585743,MIA
315966790.5897333,00000000-0000-0000-0000-000000010414,AGENT,537.2898048095507,4003.6924204174793,MIA
315966790.5897333,00000000-0000-0000-0000-000000010117,OTHERS,489.6560387476746,3991.8662238400707,MIA
315966790.5897333,00000000-0000-0000-0000-000000010419,OTHERS,561.9740384784408,4032.242166665259,MIA
315966790.5897333,00000000-0000-0000-0000-000000010135,OTHERS,477.35178549415116,3991.798958735085,MIA
315966790.5897333,00000000-0000-0000-0000-000000010382,OTHERS,508.59363070961183,4017.5245190979963,MIA
315966790.5897333,00000000-0000-0000-0000-000000010244,OTHERS,562.4161784696379,3996.406588724837,MIA
315966790.5897333,00000000-0000-0000-0000-000000010376,OTHERS,434.63512844674284,3989.252496027613,MIA
315966790.5897333,00000000-0000-0000-0000-000000010313,OTHERS,439.09805586163765,3986.409660965211,MIA
315966790.5897333,00000000-0000-0000-0000-000000009824,OTHERS,471.6467411250847,3991.060823481621,MIA
315966790.5897333,00000000-0000-0000-0000-000000010275,OTHERS,447.88071068363496,3986.92494664466,MIA
315966790.71795565,00000000-0000-0000-0000-000000000000,AV,471.1296380150174,3988.189039919059,MIA
315966790.71795565,00000000-0000-0000-0000-000000007420,OTHERS,482.39913332753633,3988.312902422528,MIA
315966790.71795565,00000000-0000-0000-0000-000000008694,OTHERS,465.4646251450268,3988.1871881530064,MIA
315966790.71795565,00000000-0000-0000-0000-000000009725,OTHERS,455.87774471195803,3986.93755563975,MIA
315966790.71795565,00000000-0000-0000-0000-000000009840,OTHERS,441.69995857992683,3989.9894319889477,MIA
315966790.71795565,00000000-0000-0000-0000-000000008834,OTHERS,448.8989955365725,3990.261202725263,MIA
315966790.71795565,00000000-0000-0000-0000-000000009852,OTHERS,465.4475057199848,3991.601828009011,MIA
315966790.71795565,00000000-0000-0000-0000-000000010120,OTHERS,483.2717616230912,3991.9431957677016,MIA
315966790.71795565,00000000-0000-0000-0000-000000010132,OTHERS,501.2011431150582,3992.4436313872498,MIA
315966790.71795565,00000000-0000-0000-0000-000000010422,OTHERS,479.2329273183232,4004.9358465338037,MIA
315966790.71795565,00000000-0000-0000-0000-000000010117,OTHERS,489.7950874082578,3991.9085527485686,MIA
315966790.71795565,00000000-0000-0000-0000-000000010419,OTHERS,561.9740384785682,4032.242166664983,MIA
315966790.71795565,00000000-0000-0000-0000-000000009137,OTHERS,457.8898991479503,3990.751202182266,MIA
315966790.71795565,00000000-0000-0000-0000-000000010423,OTHERS,551.9900373527549,4003.623268157533,MIA
315966790.71795565,00000000-0000-0000-0000-000000010416,OTHERS,465.95502871881433,3984.40091108011,MIA
315966790.71795565,00000000-0000-0000-0000-000000010436,OTHERS,551.1705765022705,4016.6163969172026,MIA
315966790.71795565,00000000-0000-0000-0000-000000010414,AGENT,536.0456067592403,4003.178614202615,MIA
315966790.71795565,00000000-0000-0000-0000-000000009306,OTHERS,490.18410282917887,3989.0169706579163,MIA
315966790.71795565,00000000-0000-0000-0000-000000010431,OTHERS,542.1677663104681,4009.792338484182,MIA
315966790.71795565,00000000-0000-0000-0000-000000010244,OTHERS,563.0353992178486,3996.298593118721,MIA
315966790.71795565,00000000-0000-0000-0000-000000010376,OTHERS,434.6368082752423,3989.2090235700257,MIA
315966790.71795565,00000000-0000-0000-0000-000000010313,OTHERS,439.0255578439564,3986.3954404721057,MIA
315966790.71795565,00000000-0000-0000-0000-000000010382,OTHERS,508.2670660414865,4017.534951003157,MIA
315966790.71795565,00000000-0000-0000-0000-000000010135,OTHERS,477.3455910914989,3991.8238393238494,MIA
315966790.71795565,00000000-0000-0000-0000-000000009824,OTHERS,471.6546318204529,3991.06066211164,MIA
315966790.71795565,00000000-0000-0000-0000-000000010275,OTHERS,447.8881981226772,3986.923538763833,MIA
315966790.71795565,00000000-0000-0000-0000-000000010432,OTHERS,546.4255830234931,4009.3798106761897,MIA
315966790.85783386,00000000-0000-0000-0000-000000000000,AV,471.1295350834347,3988.188978977803,MIA
315966790.85783386,00000000-0000-0000-0000-000000007420,OTHERS,482.3114240957332,3988.317989353937,MIA
315966790.85783386,00000000-0000-0000-0000-000000008694,OTHERS,465.39537893613885,3988.243479020246,MIA
315966790.85783386,00000000-0000-0000-0000-000000009840,OTHERS,441.6810259899577,3990.030002797858,MIA
315966790.85783386,00000000-0000-0000-0000-000000010117,OTHERS,489.7156803858695,3991.9168037597497,MIA
315966790.85783386,00000000-0000-0000-0000-000000008834,OTHERS,448.87023930738013,3990.252418754186,MIA
315966790.85783386,00000000-0000-0000-0000-000000009852,OTHERS,465.45038405311345,3991.611566955601,MIA
315966790.85783386,00000000-0000-0000-0000-000000010120,OTHERS,483.30402059290253,3991.927836153377,MIA
315966790.85783386,00000000-0000-0000-0000-000000010132,OTHERS,501.30360885245767,3992.481984381784,MIA
315966790.85783386,00000000-0000-0000-0000-000000009137,OTHERS,457.8719646886179,3990.760590295177,MIA
315966790.85783386,00000000-0000-0000-0000-000000010423,OTHERS,551.9900373527189,4003.623268157703,MIA
315966790.85783386,00000000-0000-0000-0000-000000010416,OTHERS,465.80258758824135,3984.392555839182,MIA
315966790.85783386,00000000-0000-0000-0000-000000009306,OTHERS,490.13439080199163,3989.0184138264544,MIA
315966790.85783386,00000000-0000-0000-0000-000000010431,OTHERS,541.9489897926405,4009.2970985458,MIA
315966790.85783386,00000000-0000-0000-0000-000000010422,OTHERS,479.07025067420204,4004.888994315024,MIA
315966790.85783386,00000000-0000-0000-0000-000000009725,OTHERS,455.8519771699231,3986.945024813477,MIA
315966790.85783386,00000000-0000-0000-0000-000000010436,OTHERS,551.1633833023893,4016.151833351914,MIA
315966790.85783386,00000000-0000-0000-0000-000000010414,AGENT,535.6309688090018,4002.849492174762,MIA
315966790.85783386,00000000-0000-0000-0000-000000010376,OTHERS,434.7435811161049,3989.2334279340057,MIA
315966790.85783386,00000000-0000-0000-0000-000000010313,OTHERS,439.17312366753686,3986.429720781845,MIA
315966790.85783386,00000000-0000-0000-0000-000000010382,OTHERS,508.22297756833206,4017.481587848585,MIA
315966790.85783386,00000000-0000-0000-0000-000000010135,OTHERS,477.38678651720056,3991.822871146304,MIA
315966790.85783386,00000000-0000-0000-0000-000000009824,OTHERS,471.6472536542916,3991.057894863454,MIA
315966790.85783386,00000000-0000-0000-0000-000000010275,OTHERS,447.8855356612585,3986.8818216947748,MIA
315966790.85783386,00000000-0000-0000-0000-000000010432,OTHERS,546.2985776476388,4008.803351026027,MIA
315966790.85783386,00000000-0000-0000-0000-000000010244,OTHERS,563.2514628136456,3996.038901134331,MIA
315966790.99213886,00000000-0000-0000-0000-000000000000,AV,471.13013293168564,3988.189392830096,MIA
315966790.99213886,00000000-0000-0000-0000-000000007420,OTHERS,482.57776402734237,3988.467751425166,MIA
315966790.99213886,00000000-0000-0000-0000-000000008694,OTHERS,465.3534395591733,3988.1441282440446,MIA
315966790.99213886,00000000-0000-0000-0000-000000009840,OTHERS,441.7015943614802,3989.9882290158052,MIA
315966790.99213886,00000000-0000-0000-0000-000000010117,OTHERS,489.65695784716917,3991.873317165965,MIA
315966790.99213886,00000000-0000-0000-0000-000000008834,OTHERS,448.9179065166734,3990.262577215022,MIA
315966790.99213886,00000000-0000-0000-0000-000000009852,OTHERS,465.46272563229417,3991.6176678120455,MIA
315966790.99213886,00000000-0000-0000-0000-000000010120,OTHERS,483.2953698024567,3991.9325969513648,MIA
315966790.99213886,00000000-0000-0000-0000-000000010132,OTHERS,501.3611039478563,3992.4822087160246,MIA
315966790.99213886,00000000-0000-0000-0000-000000009137,OTHERS,457.9089554797792,3990.743336378736,MIA
315966790.99213886,00000000-0000-0000-0000-000000010423,OTHERS,551.9900373526816,4003.6232681578704,MIA
315966790.99213886,00000000-0000-0000-0000-000000010416,OTHERS,465.80258758824135,3984.392555839182,MIA
315966790.99213886,00000000-0000-0000-0000-000000009306,OTHERS,490.14894534020266,3989.048609823714,MIA
315966790.99213886,00000000-0000-0000-0000-000000010431,OTHERS,541.6633548421753,4008.843778891447,MIA
315966790.99213886,00000000-0000-0000-0000-000000010422,OTHERS,479.07025067420204,4004.888994315024,MIA
315966790.99213886,00000000-0000-0000-0000-000000009725,OTHERS,455.8945239307377,3986.927559902115,MIA
315966790.99213886,00000000-0000-0000-0000-000000010436,OTHERS,551.1633833023893,4016.151833351914,MIA
315966790.99213886,00000000-0000-0000-0000-000000010414,AGENT,534.8249529396044,4002.6598910847774,MIA
315966790.99213886,00000000-0000-0000-0000-000000010376,OTHERS,434.7743532056829,3989.2524964146633,MIA
315966790.99213886,00000000-0000-0000-0000-000000010313,OTHERS,439.09489887275225,3986.437195895788,MIA
315966790.99213886,00000000-0000-0000-0000-000000010382,OTHERS,508.3741266555998,4017.3404121308795,MIA
315966790.99213886,00000000-0000-0000-0000-000000010135,OTHERS,477.3247530636184,3991.806790163281,MIA
315966790.99213886,00000000-0000-0000-0000-000000009824,OTHERS,471.652117513935,3991.0584141192735,MIA
315966790.99213886,00000000-0000-0000-0000-000000010275,OTHERS,447.889007273796,3986.955770565612,MIA
315966790.99213886,00000000-0000-0000-0000-000000010432,OTHERS,545.8878175945092,4008.0595802688567,MIA
315966790.99213886,00000000-0000-0000-0000-000000010244,OTHERS,563.7408966255942,3996.330579659575,MIA
315966791.1208853,00000000-0000-0000-0000-000000000000,AV,471.13014535097534,3988.1893312307593,MIA
315966791.1208853,00000000-0000-0000-0000-000000007420,OTHERS,482.2875301352639,3988.289569729401,MIA
315966791.1208853,00000000-0000-0000-0000-000000008694,OTHERS,465.32921536916785,3988.220077598662,MIA
315966791.1208853,00000000-0000-0000-0000-000000009137,OTHERS,457.8983319754717,3990.749991318968,MIA
315966791.1208853,00000000-0000-0000-0000-000000009840,OTHERS,441.69677799063317,3990.038056355072,MIA
315966791.1208853,00000000-0000-0000-0000-000000010117,OTHERS,489.65061656925326,3991.868210453141,MIA
315966791.1208853,00000000-0000-0000-0000-000000008834,OTHERS,449.05907116641794,3990.288390199908,MIA
315966791.1208853,00000000-0000-0000-0000-000000009852,OTHERS,465.41943121635313,3991.6299416252227,MIA
315966791.1208853,00000000-0000-0000-0000-000000010120,OTHERS,483.28976037062137,3991.936696222323,MIA
315966791.1208853,00000000-0000-0000-0000-000000010132,OTHERS,501.28851249660124,3992.479915199472,MIA
315966791.1208853,00000000-0000-0000-0000-000000009306,OTHERS,490.1684731813311,3988.996557971557,MIA
315966791.1208853,00000000-0000-0000-0000-000000010431,OTHERS,541.3173350658274,4008.485392615224,MIA
315966791.1208853,00000000-0000-0000-0000-000000010436,OTHERS,551.3037585427923,4013.503883659633,MIA
315966791.1208853,00000000-0000-0000-0000-000000010414,AGENT,533.7859311540947,4002.220063279708,MIA
315966791.1208853,00000000-0000-0000-0000-000000009725,OTHERS,455.8589195139241,3986.9267449278655,MIA
315966791.1208853,00000000-0000-0000-0000-000000010135,OTHERS,477.34401775212416,3991.8300113599357,MIA
315966791.1208853,00000000-0000-0000-0000-000000010382,OTHERS,508.45417186775285,4017.102380232821,MIA
315966791.1208853,00000000-0000-0000-0000-000000009824,OTHERS,471.6672294921913,3991.0554744858828,MIA
315966791.1208853,00000000-0000-0000-0000-000000010275,OTHERS,447.74871408102325,3986.9549123655843,MIA
315966791.1208853,00000000-0000-0000-0000-000000010416,OTHERS,465.4051248945047,3984.4799528039202,MIA
315966791.1208853,00000000-0000-0000-0000-000000010422,OTHERS,478.42070246076537,4004.441555243912,MIA
315966791.1208853,00000000-0000-0000-0000-000000010313,OTHERS,439.0566783328659,3986.3648544377916,MIA
315966791.1208853,00000000-0000-0000-0000-000000010376,OTHERS,434.77253310295725,3989.267001666795,MIA
315966791.1208853,00000000-0000-0000-0000-000000010432,OTHERS,546.013497801013,4008.30117622224,MIA
315966791.1208853,00000000-0000-0000-0000-000000010244,OTHERS,564.3372937496597,3996.4485644148494,MIA
315966791.246948,00000000-0000-0000-0000-000000000000,AV,471.129924341594,3988.1889842879827,MIA
315966791.246948,00000000-0000-0000-0000-000000007420,OTHERS,482.58627552531027,3988.478791776218,MIA
315966791.246948,00000000-0000-0000-0000-000000008694,OTHERS,465.43215589176805,3988.1896601867247,MIA
