TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970400.9356279,00000000-0000-0000-0000-000000000000,AV,528.1355092528886,2353.431834275807,MIA
315970400.9356279,00000000-0000-0000-0000-000000043534,OTHERS,523.4272434934638,2353.2528242709386,MIA
315970400.9356279,00000000-0000-0000-0000-000000043750,OTHERS,516.3713652362277,2352.831470326993,MIA
315970400.9356279,00000000-0000-0000-0000-000000043902,OTHERS,545.2798462876049,2358.370491607993,MIA
315970400.9356279,00000000-0000-0000-0000-000000044014,OTHERS,550.480030848262,2354.7333624215507,MIA
315970400.9356279,00000000-0000-0000-0000-000000044433,OTHERS,583.913534280289,2323.4793992738714,MIA
315970400.9356279,00000000-0000-0000-0000-000000044411,OTHERS,513.1897283503298,2350.029520431481,MIA
315970400.9356279,00000000-0000-0000-0000-000000044436,OTHERS,509.4004157824852,2347.5473816407125,MIA
315970400.9356279,00000000-0000-0000-0000-000000044414,OTHERS,507.77215206110463,2347.4266869356798,MIA
315970400.9356279,00000000-0000-0000-0000-000000044242,OTHERS,478.55631228671547,2355.929215342528,MIA
315970400.9356279,00000000-0000-0000-0000-000000043730,OTHERS,536.5514848056964,2354.045350845128,MIA
315970400.9356279,00000000-0000-0000-0000-000000044430,OTHERS,566.2834348728543,2352.1880452051732,MIA
315970400.9356279,00000000-0000-0000-0000-000000044441,OTHERS,503.35940151159485,2349.65868291836,MIA
315970400.9356279,00000000-0000-0000-0000-000000044442,OTHERS,504.80215271631,2350.220644572782,MIA
315970400.9356279,00000000-0000-0000-0000-000000044413,OTHERS,561.3248097614886,2336.5421528264787,MIA
315970400.9356279,00000000-0000-0000-0000-000000044350,OTHERS,546.7261293596546,2358.4307161516144,MIA
315970400.9356279,00000000-0000-0000-0000-000000043878,OTHERS,542.3327780778739,2354.3087966140024,MIA
315970400.9356279,00000000-0000-0000-0000-000000044299,AGENT,522.1989982388029,2349.9570817852896,MIA
315970400.9356279,00000000-0000-0000-0000-000000044181,OTHERS,554.0451492719081,2350.027109637125,MIA
315970401.03616405,00000000-0000-0000-0000-000000000000,AV,528.1355058541736,2353.4319900826194,MIA
315970401.03616405,00000000-0000-0000-0000-000000043534,OTHERS,523.4354199944593,2353.2488869285626,MIA
315970401.03616405,00000000-0000-0000-0000-000000043750,OTHERS,516.3526863175365,2352.8401754946913,MIA
315970401.03616405,00000000-0000-0000-0000-000000044014,OTHERS,550.4044711214283,2354.819075614281,MIA
315970401.03616405,00000000-0000-0000-0000-000000044414,OTHERS,507.7529769247686,2347.365667133269,MIA
315970401.03616405,00000000-0000-0000-0000-000000044242,OTHERS,478.54489929228254,2355.9426553125754,MIA
315970401.03616405,00000000-0000-0000-0000-000000044441,OTHERS,504.3399899045215,2349.9276812393337,MIA
315970401.03616405,00000000-0000-0000-0000-000000044433,OTHERS,583.913534280334,2323.4793992739496,MIA
315970401.03616405,00000000-0000-0000-0000-000000044436,OTHERS,509.3681034714498,2347.514261450509,MIA
315970401.03616405,00000000-0000-0000-0000-000000044411,OTHERS,513.6610583172587,2350.0109041261635,MIA
315970401.03616405,00000000-0000-0000-0000-000000043902,OTHERS,545.1761878593695,2358.381213648877,MIA
315970401.03616405,00000000-0000-0000-0000-000000043730,OTHERS,536.5508072997886,2354.036777490023,MIA
315970401.03616405,00000000-0000-0000-0000-000000044430,OTHERS,566.2238109910254,2353.217331511675,MIA
315970401.03616405,00000000-0000-0000-0000-000000044413,OTHERS,561.3186277555018,2336.048911572706,MIA
315970401.03616405,00000000-0000-0000-0000-000000044350,OTHERS,545.4436329602835,2359.3708829056422,MIA
315970401.03616405,00000000-0000-0000-0000-000000043878,OTHERS,542.3654840341549,2354.3141382344033,MIA
315970401.03616405,00000000-0000-0000-0000-000000044299,AGENT,522.7002935508365,2349.984244969887,MIA
315970401.03616405,00000000-0000-0000-0000-000000044181,OTHERS,554.0483253641039,2350.0111410083464,MIA
315970401.1352169,00000000-0000-0000-0000-000000000000,AV,528.1355286103326,2353.4319326312243,MIA
315970401.1352169,00000000-0000-0000-0000-000000043534,OTHERS,523.425750108364,2353.2510709950807,MIA
315970401.1352169,00000000-0000-0000-0000-000000043750,OTHERS,516.3607809036794,2352.8471471976313,MIA
315970401.1352169,00000000-0000-0000-0000-000000044414,OTHERS,507.7385234924794,2347.3795659666434,MIA
315970401.1352169,00000000-0000-0000-0000-000000043730,OTHERS,537.0051133095283,2353.9176750456672,MIA
