TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968739.29155064,00000000-0000-0000-0000-000000000000,AV,3957.00147637538,2455.879215021151,PIT
315968739.29155064,00000000-0000-0000-0000-000000001307,OTHERS,3915.295957170105,2426.2482083693367,PIT
315968739.29155064,00000000-0000-0000-0000-000000001376,OTHERS,3949.277774072011,2457.190907326535,PIT
315968739.29155064,00000000-0000-0000-0000-000000001371,OTHERS,3939.262505631649,2435.548572198077,PIT
315968739.29155064,00000000-0000-0000-0000-000000001379,OTHERS,3935.526872602103,2433.0983942475896,PIT
315968739.29155064,00000000-0000-0000-0000-000000001385,OTHERS,3954.647309303595,2450.1707856640624,PIT
315968739.29155064,00000000-0000-0000-0000-000000001470,OTHERS,3969.521593911911,2475.287246378396,PIT
315968739.29155064,00000000-0000-0000-0000-000000001461,OTHERS,3990.331182598655,2495.087465537527,PIT
315968739.29155064,00000000-0000-0000-0000-000000001364,OTHERS,3950.1796835466084,2445.8731478698114,PIT
315968739.29155064,00000000-0000-0000-0000-000000001403,OTHERS,3951.353531435536,2454.6654522832746,PIT
315968739.29155064,00000000-0000-0000-0000-000000001363,OTHERS,3930.995731085324,2428.592792999198,PIT
315968739.29155064,00000000-0000-0000-0000-000000001462,OTHERS,4013.066408939805,2511.082291252797,PIT
315968739.29155064,00000000-0000-0000-0000-000000001408,OTHERS,3976.404495580592,2469.618412829071,PIT
315968739.29155064,00000000-0000-0000-0000-000000001440,OTHERS,3989.1026133239916,2480.982142079921,PIT
315968739.29155064,00000000-0000-0000-0000-000000001464,OTHERS,3954.259525314989,2449.278639050811,PIT
315968739.29155064,00000000-0000-0000-0000-000000001438,AGENT,3978.2459849379616,2479.301066970713,PIT
315968739.29155064,00000000-0000-0000-0000-000000001410,OTHERS,3962.6096866781545,2457.05431301638,PIT
315968739.29155064,00000000-0000-0000-0000-000000001475,OTHERS,3992.02224734924,2492.043434344817,PIT
315968739.29155064,00000000-0000-0000-0000-000000001404,OTHERS,3956.665343696755,2463.761786470317,PIT
315968739.3864602,00000000-0000-0000-0000-000000000000,AV,3957.600779557845,2456.425631029273,PIT
315968739.3864602,00000000-0000-0000-0000-000000001307,OTHERS,3915.334276933449,2426.058477982257,PIT
315968739.3864602,00000000-0000-0000-0000-000000001376,OTHERS,3949.298962240777,2457.131081846365,PIT
315968739.3864602,00000000-0000-0000-0000-000000001371,OTHERS,3939.585656222096,2435.8247957250683,PIT
315968739.3864602,00000000-0000-0000-0000-000000001379,OTHERS,3935.590205307212,2433.113251376465,PIT
