TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972933.60836303,00000000-0000-0000-0000-000000000000,AV,470.5140503663345,2349.573162194638,MIA
315972933.60836303,00000000-0000-0000-0000-000000063687,OTHERS,420.95914182909655,2346.992902598476,MIA
315972933.60836303,00000000-0000-0000-0000-000000063792,OTHERS,424.5447871107728,2353.840791609421,MIA
315972933.60836303,00000000-0000-0000-0000-000000063801,OTHERS,386.32475907044426,2352.3440718287234,MIA
315972933.60836303,00000000-0000-0000-0000-000000063919,OTHERS,463.53670080352776,2355.220523979488,MIA
315972933.60836303,00000000-0000-0000-0000-000000063879,OTHERS,445.79758509043836,2354.5568095977883,MIA
315972933.60836303,00000000-0000-0000-0000-000000063969,OTHERS,524.9341321165657,2356.5950306535183,MIA
315972933.60836303,00000000-0000-0000-0000-000000063897,OTHERS,485.2200860037043,2347.0887493225086,MIA
315972933.60836303,00000000-0000-0000-0000-000000063567,AGENT,494.239931962923,2350.6327461410933,MIA
315972933.60836303,00000000-0000-0000-0000-000000063951,OTHERS,491.7882344512272,2347.337208847017,MIA
315972933.60836303,00000000-0000-0000-0000-000000063933,OTHERS,464.914648333496,2345.9421728917146,MIA
315972933.60836303,00000000-0000-0000-0000-000000063730,OTHERS,509.8764164207685,2350.742110923014,MIA
315972933.60836303,00000000-0000-0000-0000-000000063942,OTHERS,504.0088278013612,2347.9176244948376,MIA
315972933.60836303,00000000-0000-0000-0000-000000063862,OTHERS,439.18295614403223,2354.058443481509,MIA
315972933.60836303,00000000-0000-0000-0000-000000063971,OTHERS,559.5569355493924,2347.388865290911,MIA
315972933.60836303,00000000-0000-0000-0000-000000063850,OTHERS,458.852767405394,2345.8580357369106,MIA
315972933.70998347,00000000-0000-0000-0000-000000000000,AV,471.2848316426813,2349.6035884167104,MIA
315972933.70998347,00000000-0000-0000-0000-000000063687,OTHERS,421.8643662774912,2347.018785510992,MIA
315972933.70998347,00000000-0000-0000-0000-000000063792,OTHERS,424.63476865174425,2353.753920022943,MIA
315972933.70998347,00000000-0000-0000-0000-000000063974,OTHERS,545.5066034723925,2354.123047408125,MIA
315972933.70998347,00000000-0000-0000-0000-000000063801,OTHERS,386.3528465140198,2352.3440816658745,MIA
315972933.70998347,00000000-0000-0000-0000-000000063919,OTHERS,463.60677436021257,2355.2787297378877,MIA
315972933.70998347,00000000-0000-0000-0000-000000063879,OTHERS,445.8396096605296,2354.557085913837,MIA
315972933.70998347,00000000-0000-0000-0000-000000063969,OTHERS,524.0541517712275,2356.478602736959,MIA
315972933.70998347,00000000-0000-0000-0000-000000063897,OTHERS,485.2610231406652,2347.0415828322243,MIA
315972933.70998347,00000000-0000-0000-0000-000000063567,AGENT,494.9395359672535,2350.6539241767564,MIA
315972933.70998347,00000000-0000-0000-0000-000000063951,OTHERS,491.84354894038137,2347.3237183851857,MIA
315972933.70998347,00000000-0000-0000-0000-000000063933,OTHERS,464.80920570490287,2345.879312764965,MIA
315972933.70998347,00000000-0000-0000-0000-000000063730,OTHERS,510.3849400056392,2350.7653501067985,MIA
315972933.70998347,00000000-0000-0000-0000-000000063942,OTHERS,504.3574365901475,2347.9396108973638,MIA
315972933.70998347,00000000-0000-0000-0000-000000063862,OTHERS,439.15251750641175,2354.0082030246376,MIA
315972933.70998347,00000000-0000-0000-0000-000000063971,OTHERS,559.5569355493924,2347.388865290911,MIA
315972933.70998347,00000000-0000-0000-0000-000000063850,OTHERS,458.9350361461355,2345.823862340725,MIA
315972933.80448574,00000000-0000-0000-0000-000000000000,AV,472.06698189805525,2349.6361929645404,MIA
315972933.80448574,00000000-0000-0000-0000-000000063687,OTHERS,422.3120254264522,2347.087226916756,MIA
315972933.80448574,00000000-0000-0000-0000-000000063792,OTHERS,424.57669582582713,2353.770134831636,MIA
315972933.80448574,00000000-0000-0000-0000-000000063974,OTHERS,545.4046861265972,2354.1386161880687,MIA
315972933.80448574,00000000-0000-0000-0000-000000063567,AGENT,495.66403431333015,2350.7015465904306,MIA
315972933.80448574,00000000-0000-0000-0000-000000063951,OTHERS,491.8977851845506,2347.3386461389473,MIA
315972933.80448574,00000000-0000-0000-0000-000000063933,OTHERS,464.74633826238176,2345.866562852374,MIA
315972933.80448574,00000000-0000-0000-0000-000000063969,OTHERS,523.1184873250608,2356.477114973828,MIA
315972933.80448574,00000000-0000-0000-0000-000000063897,OTHERS,485.31104770910247,2347.058565159276,MIA
315972933.80448574,00000000-0000-0000-0000-000000063730,OTHERS,511.0530368796563,2350.556510438643,MIA
315972933.80448574,00000000-0000-0000-0000-000000063801,OTHERS,386.31967590237366,2352.158921625913,MIA
315972933.80448574,00000000-0000-0000-0000-000000063942,OTHERS,504.3629254210165,2347.925492948148,MIA
315972933.80448574,00000000-0000-0000-0000-000000063862,OTHERS,439.416055258712,2353.9909836312404,MIA
315972933.80448574,00000000-0000-0000-0000-000000063850,OTHERS,458.8419580161557,2345.826231563456,MIA
315972933.80448574,00000000-0000-0000-0000-000000063879,OTHERS,445.7734985742772,2354.5459970864026,MIA
315972933.80448574,00000000-0000-0000-0000-000000063919,OTHERS,463.50859870527984,2355.2670059923666,MIA
315972933.90474623,00000000-0000-0000-0000-000000000000,AV,472.8457139335726,2349.6692536823484,MIA
315972933.90474623,00000000-0000-0000-0000-000000063687,OTHERS,422.8533345672603,2347.1290799619114,MIA
315972933.90474623,00000000-0000-0000-0000-000000063567,AGENT,496.20263261197744,2350.749966973271,MIA
315972933.90474623,00000000-0000-0000-0000-000000063951,OTHERS,491.9238299235706,2347.331351637846,MIA
315972933.90474623,00000000-0000-0000-0000-000000063933,OTHERS,464.87487351739134,2345.8832705257146,MIA
315972933.90474623,00000000-0000-0000-0000-000000063969,OTHERS,522.1559100556469,2356.3194361961605,MIA
315972933.90474623,00000000-0000-0000-0000-000000063897,OTHERS,485.2658855661178,2347.055772575296,MIA
315972933.90474623,00000000-0000-0000-0000-000000063730,OTHERS,511.4617036213023,2350.6234876293647,MIA
315972933.90474623,00000000-0000-0000-0000-000000063974,OTHERS,545.4462013611097,2354.074177109905,MIA
315972933.90474623,00000000-0000-0000-0000-000000063801,OTHERS,386.4038765134017,2352.323400088811,MIA
315972933.90474623,00000000-0000-0000-0000-000000063942,OTHERS,504.51370971025995,2347.908120679422,MIA
315972933.90474623,00000000-0000-0000-0000-000000063862,OTHERS,439.566983906228,2354.00058552,MIA
315972933.90474623,00000000-0000-0000-0000-000000063850,OTHERS,458.9391579018006,2345.877902594323,MIA
315972933.90474623,00000000-0000-0000-0000-000000063879,OTHERS,445.77838718802894,2354.543805068343,MIA
315972933.90474623,00000000-0000-0000-0000-000000063919,OTHERS,463.5802799919565,2355.2769145367083,MIA
315972933.90474623,00000000-0000-0000-0000-000000063792,OTHERS,424.5939888443834,2353.759640716591,MIA
315972934.00353235,00000000-0000-0000-0000-000000000000,AV,473.616076422906,2349.702158796094,MIA
315972934.00353235,00000000-0000-0000-0000-000000063687,OTHERS,423.80424669954766,2347.222440368898,MIA
315972934.00353235,00000000-0000-0000-0000-000000063792,OTHERS,425.30487699403085,2353.830581970517,MIA
315972934.00353235,00000000-0000-0000-0000-000000063974,OTHERS,545.5330857999177,2354.063523748081,MIA
315972934.00353235,00000000-0000-0000-0000-000000063969,OTHERS,522.1783764187498,2356.4077750312163,MIA
315972934.00353235,00000000-0000-0000-0000-000000063897,OTHERS,485.20154108837716,2347.0818499439497,MIA
315972934.00353235,00000000-0000-0000-0000-000000063567,AGENT,496.7496508337645,2350.781266115549,MIA
315972934.00353235,00000000-0000-0000-0000-000000063951,OTHERS,491.81694666687315,2347.3006792675565,MIA
315972934.00353235,00000000-0000-0000-0000-000000063933,OTHERS,464.8756337873696,2345.87436545135,MIA
315972934.00353235,00000000-0000-0000-0000-000000063730,OTHERS,512.0501316333425,2350.606687697728,MIA
315972934.00353235,00000000-0000-0000-0000-000000063801,OTHERS,386.1918657165088,2351.989263435575,MIA
315972934.00353235,00000000-0000-0000-0000-000000063919,OTHERS,463.566174229895,2355.25849828045,MIA
315972934.00353235,00000000-0000-0000-0000-000000063879,OTHERS,445.7332270363993,2354.581923518559,MIA
315972934.00353235,00000000-0000-0000-0000-000000063942,OTHERS,504.37086720054674,2347.8495562263033,MIA
315972934.00353235,00000000-0000-0000-0000-000000063862,OTHERS,439.55313745706366,2353.87537691933,MIA
315972934.00353235,00000000-0000-0000-0000-000000063850,OTHERS,458.8907307029914,2345.86501362871,MIA
315972934.1094406,00000000-0000-0000-0000-000000000000,AV,474.45498502159376,2349.7369072139204,MIA
315972934.1094406,00000000-0000-0000-0000-000000063687,OTHERS,424.47776713668816,2347.3606665067355,MIA
315972934.1094406,00000000-0000-0000-0000-000000063792,OTHERS,425.48104502296167,2353.770389840631,MIA
315972934.1094406,00000000-0000-0000-0000-000000063974,OTHERS,545.5352970990109,2354.0038646737257,MIA
315972934.1094406,00000000-0000-0000-0000-000000063969,OTHERS,521.3003434947567,2356.3477714753258,MIA
315972934.1094406,00000000-0000-0000-0000-000000063897,OTHERS,485.3631591320551,2347.0492478903025,MIA
315972934.1094406,00000000-0000-0000-0000-000000063567,AGENT,497.2384330684767,2350.8348152631092,MIA
315972934.1094406,00000000-0000-0000-0000-000000063951,OTHERS,491.8504550102747,2347.2855688363225,MIA
315972934.1094406,00000000-0000-0000-0000-000000063933,OTHERS,464.85160088614646,2345.8715903866378,MIA
315972934.1094406,00000000-0000-0000-0000-000000063730,OTHERS,512.5580176656005,2350.5624449455922,MIA
315972934.1094406,00000000-0000-0000-0000-000000063801,OTHERS,386.13113984749816,2352.161642650381,MIA
315972934.1094406,00000000-0000-0000-0000-000000063919,OTHERS,463.59325555078146,2355.2694180731987,MIA
315972934.1094406,00000000-0000-0000-0000-000000063879,OTHERS,445.6984888986877,2354.556514768161,MIA
315972934.1094406,00000000-0000-0000-0000-000000063942,OTHERS,504.4572496264791,2347.856392357223,MIA
315972934.1094406,00000000-0000-0000-0000-000000063862,OTHERS,439.57334803083745,2354.028574816928,MIA
315972934.1094406,00000000-0000-0000-0000-000000063850,OTHERS,458.8788201826893,2345.886178177601,MIA
315972934.2080117,00000000-0000-0000-0000-000000000000,AV,475.21187724637946,2349.7690891837437,MIA
315972934.2080117,00000000-0000-0000-0000-000000063687,OTHERS,425.163953382276,2347.332846331674,MIA
315972934.2080117,00000000-0000-0000-0000-000000063792,OTHERS,425.41726621624235,2353.967236408463,MIA
315972934.2080117,00000000-0000-0000-0000-000000063974,OTHERS,545.5192863255381,2354.085322368599,MIA
315972934.2080117,00000000-0000-0000-0000-000000063969,OTHERS,520.4162191310584,2356.2736781970902,MIA
315972934.2080117,00000000-0000-0000-0000-000000063978,OTHERS,404.73106062776236,2343.338226742619,MIA
315972934.2080117,00000000-0000-0000-0000-000000063801,OTHERS,386.10003060131515,2352.122674250019,MIA
315972934.2080117,00000000-0000-0000-0000-000000063897,OTHERS,485.264914255604,2347.089372410765,MIA
315972934.2080117,00000000-0000-0000-0000-000000063567,AGENT,497.7927714906041,2350.8784416468875,MIA
315972934.2080117,00000000-0000-0000-0000-000000063951,OTHERS,491.80606293893027,2347.2705363462364,MIA
315972934.2080117,00000000-0000-0000-0000-000000063933,OTHERS,464.76789281766105,2345.870636813425,MIA
315972934.2080117,00000000-0000-0000-0000-000000063730,OTHERS,513.1037543599041,2350.54925860305,MIA
315972934.2080117,00000000-0000-0000-0000-000000063919,OTHERS,463.5738548754394,2355.2681013523825,MIA
315972934.2080117,00000000-0000-0000-0000-000000063879,OTHERS,445.9229158031597,2354.5758543178367,MIA
315972934.2080117,00000000-0000-0000-0000-000000063942,OTHERS,504.404977030886,2347.864608291478,MIA
315972934.2080117,00000000-0000-0000-0000-000000063862,OTHERS,439.7341994355623,2354.031087753317,MIA
315972934.2080117,00000000-0000-0000-0000-000000063850,OTHERS,458.908293631242,2345.888451048328,MIA
315972934.30259293,00000000-0000-0000-0000-000000000000,AV,475.95894777791534,2349.8011797928525,MIA
315972934.30259293,00000000-0000-0000-0000-000000063687,OTHERS,425.163953382276,2347.332846331674,MIA
315972934.30259293,00000000-0000-0000-0000-000000063792,OTHERS,425.41726621624235,2353.967236408463,MIA
315972934.30259293,00000000-0000-0000-0000-000000063974,OTHERS,545.5192863255381,2354.085322368599,MIA
315972934.30259293,00000000-0000-0000-0000-000000063969,OTHERS,520.4162191310584,2356.2736781970902,MIA
315972934.30259293,00000000-0000-0000-0000-000000063978,OTHERS,404.73106062776236,2343.338226742619,MIA
315972934.30259293,00000000-0000-0000-0000-000000063801,OTHERS,386.10003060131515,2352.122674250019,MIA
315972934.30259293,00000000-0000-0000-0000-000000063980,OTHERS,555.9641866656543,2347.54691593497,MIA
315972934.30259293,00000000-0000-0000-0000-000000063897,OTHERS,485.264914255604,2347.089372410765,MIA
315972934.30259293,00000000-0000-0000-0000-000000063567,AGENT,497.7927714906041,2350.8784416468875,MIA
315972934.30259293,00000000-0000-0000-0000-000000063951,OTHERS,491.80606293893027,2347.2705363462364,MIA
315972934.30259293,00000000-0000-0000-0000-000000063933,OTHERS,464.76789281766105,2345.870636813425,MIA
315972934.30259293,00000000-0000-0000-0000-000000063730,OTHERS,513.1037543599041,2350.54925860305,MIA
315972934.30259293,00000000-0000-0000-0000-000000063919,OTHERS,463.5738548754394,2355.2681013523825,MIA
315972934.30259293,00000000-0000-0000-0000-000000063879,OTHERS,445.9229158031597,2354.5758543178367,MIA
315972934.30259293,00000000-0000-0000-0000-000000063942,OTHERS,504.404977030886,2347.864608291478,MIA
315972934.30259293,00000000-0000-0000-0000-000000063862,OTHERS,439.7341994355623,2354.031087753317,MIA
315972934.30259293,00000000-0000-0000-0000-000000063850,OTHERS,458.908293631242,2345.888451048328,MIA
315972934.4136532,00000000-0000-0000-0000-000000000000,AV,476.7755834185986,2349.8353715272715,MIA
315972934.4136532,00000000-0000-0000-0000-000000063687,OTHERS,426.4643396658032,2347.430377191682,MIA
315972934.4136532,00000000-0000-0000-0000-000000063792,OTHERS,425.4846577317682,2353.9592857348143,MIA
315972934.4136532,00000000-0000-0000-0000-000000063850,OTHERS,458.9252392144989,2345.8795395773677,MIA
315972934.4136532,00000000-0000-0000-0000-000000063974,OTHERS,545.4936083058143,2354.060853249021,MIA
315972934.4136532,00000000-0000-0000-0000-000000063975,OTHERS,558.7188814503769,2363.905561179975,MIA
315972934.4136532,00000000-0000-0000-0000-000000063801,OTHERS,386.15410893824105,2352.0012415226847,MIA
315972934.4136532,00000000-0000-0000-0000-000000063980,OTHERS,555.9641866656543,2347.54691593497,MIA
315972934.4136532,00000000-0000-0000-0000-000000063897,OTHERS,485.30924080546237,2347.072904995571,MIA
315972934.4136532,00000000-0000-0000-0000-000000063978,OTHERS,404.7425442371627,2343.3724754689824,MIA
315972934.4136532,00000000-0000-0000-0000-000000063969,OTHERS,518.5365017047418,2356.207437538724,MIA
315972934.4136532,00000000-0000-0000-0000-000000063958,OTHERS,566.1791018447174,2347.123223801973,MIA
