TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971081.15609205,00000000-0000-0000-0000-000000000000,AV,2814.4499062754967,1541.024561559905,PIT
315971081.15609205,00000000-0000-0000-0000-000000062426,OTHERS,2803.1759572210008,1530.5778784842248,PIT
315971081.15609205,00000000-0000-0000-0000-000000062579,OTHERS,2869.498630264497,1592.0384984226025,PIT
315971081.15609205,00000000-0000-0000-0000-000000062570,AGENT,2841.035536133187,1565.6585180279599,PIT
315971081.15609205,00000000-0000-0000-0000-000000062550,OTHERS,2804.292676669831,1527.013490675487,PIT
315971081.15609205,00000000-0000-0000-0000-000000062555,OTHERS,2843.182836815792,1556.8784661395805,PIT
315971081.15609205,00000000-0000-0000-0000-000000062432,OTHERS,2850.5544925704053,1575.813995159906,PIT
315971081.15609205,00000000-0000-0000-0000-000000062506,OTHERS,2747.5308921569963,1484.3914293318646,PIT
315971081.25669414,00000000-0000-0000-0000-000000000000,AV,2814.819020936727,1541.3627688819877,PIT
315971081.25669414,00000000-0000-0000-0000-000000062426,OTHERS,2803.643826166251,1530.9744115526905,PIT
315971081.25669414,00000000-0000-0000-0000-000000062432,OTHERS,2850.5544925749846,1575.8139951635171,PIT
315971081.25669414,00000000-0000-0000-0000-000000062506,OTHERS,2746.853896219523,1483.4882414671522,PIT
315971081.25669414,00000000-0000-0000-0000-000000062550,OTHERS,2804.287392925349,1527.008285351866,PIT
315971081.25669414,00000000-0000-0000-0000-000000062579,OTHERS,2869.4986302692223,1592.0384984260452,PIT
315971081.25669414,00000000-0000-0000-0000-000000062570,AGENT,2840.5866462470995,1566.0335767081292,PIT
315971081.25669414,00000000-0000-0000-0000-000000062555,OTHERS,2843.2273148065087,1556.957858609372,PIT
315971081.3566852,00000000-0000-0000-0000-000000000000,AV,2815.234009561462,1541.7465532938736,PIT
315971081.3566852,00000000-0000-0000-0000-000000062426,OTHERS,2804.017414118001,1531.3394611761378,PIT
315971081.3566852,00000000-0000-0000-0000-000000062579,OTHERS,2869.4986302739485,1592.0384984294865,PIT
315971081.3566852,00000000-0000-0000-0000-000000062570,AGENT,2840.222921942449,1566.2227155158944,PIT
315971081.3566852,00000000-0000-0000-0000-000000062555,OTHERS,2843.411788682898,1557.0904929426795,PIT
315971081.3566852,00000000-0000-0000-0000-000000062550,OTHERS,2804.2906569455463,1527.0036664331271,PIT
315971081.3566852,00000000-0000-0000-0000-000000062432,OTHERS,2850.554492579567,1575.8139951671267,PIT
315971081.3566852,00000000-0000-0000-0000-000000062506,OTHERS,2746.85389622323,1483.4882414717395,PIT
315971081.45538616,00000000-0000-0000-0000-000000000000,AV,2815.6470667924445,1542.1273852924508,PIT
315971081.45538616,00000000-0000-0000-0000-000000062426,OTHERS,2804.470494494006,1531.7820735107223,PIT
315971081.45538616,00000000-0000-0000-0000-000000062579,OTHERS,2869.4986302786733,1592.0384984329294,PIT
315971081.45538616,00000000-0000-0000-0000-000000062570,AGENT,2839.743188087453,1566.7499032806647,PIT
315971081.45538616,00000000-0000-0000-0000-000000062555,OTHERS,2843.339115416057,1556.8161144056933,PIT
315971081.45538616,00000000-0000-0000-0000-000000062550,OTHERS,2804.2906569455463,1527.0036664331271,PIT
315971081.45538616,00000000-0000-0000-0000-000000062432,OTHERS,2850.5544925841477,1575.8139951707376,PIT
315971081.45538616,00000000-0000-0000-0000-000000062506,OTHERS,2746.8538962269367,1483.4882414763285,PIT
315971081.556648,00000000-0000-0000-0000-000000000000,AV,2816.059690790613,1542.5074887163805,PIT
315971081.556648,00000000-0000-0000-0000-000000062426,OTHERS,2804.836248838363,1532.1050850773202,PIT
315971081.556648,00000000-0000-0000-0000-000000062550,OTHERS,2804.2862464219697,1526.9886880968438,PIT
315971081.556648,00000000-0000-0000-0000-000000062506,OTHERS,2746.853896230644,1483.4882414809147,PIT
315971081.556648,00000000-0000-0000-0000-000000062555,OTHERS,2843.339115416057,1556.8161144056933,PIT
315971081.556648,00000000-0000-0000-0000-000000062570,AGENT,2839.251941535027,1567.1452499887005,PIT
315971081.653481,00000000-0000-0000-0000-000000000000,AV,2816.473327579773,1542.887805616753,PIT
315971081.653481,00000000-0000-0000-0000-000000062426,OTHERS,2805.264741783831,1532.5034768800697,PIT
315971081.653481,00000000-0000-0000-0000-000000062550,OTHERS,2804.2862464219697,1526.9886880968438,PIT
315971081.653481,00000000-0000-0000-0000-000000062591,OTHERS,2853.4201445710246,1577.4234492923438,PIT
315971081.653481,00000000-0000-0000-0000-000000062587,OTHERS,2862.526398350348,1543.764801781269,PIT
315971081.653481,00000000-0000-0000-0000-000000062592,OTHERS,2872.2962675173444,1594.1905390433953,PIT
315971081.653481,00000000-0000-0000-0000-000000062555,OTHERS,2843.339115416057,1556.8161144056933,PIT
315971081.653481,00000000-0000-0000-0000-000000062570,AGENT,2838.847044860129,1567.4506727028765,PIT
315971081.7549202,00000000-0000-0000-0000-000000000000,AV,2816.9236541623322,1543.3020687041035,PIT
315971081.7549202,00000000-0000-0000-0000-000000062426,OTHERS,2805.6477833743743,1532.8621482887506,PIT
315971081.7549202,00000000-0000-0000-0000-000000062550,OTHERS,2804.383656289567,1526.9753855637314,PIT
315971081.7549202,00000000-0000-0000-0000-000000062570,AGENT,2838.556960423605,1567.6637137297491,PIT
315971081.7549202,00000000-0000-0000-0000-000000062555,OTHERS,2843.339115416057,1556.8161144056933,PIT
315971081.7549202,00000000-0000-0000-0000-000000062590,OTHERS,2773.565871978319,1498.914719387675,PIT
315971081.7549202,00000000-0000-0000-0000-000000062587,OTHERS,2860.744878577473,1545.974402680129,PIT
315971081.7549202,00000000-0000-0000-0000-000000062592,OTHERS,2872.692397490525,1594.792831999911,PIT
315971081.7549202,00000000-0000-0000-0000-000000062591,OTHERS,2853.6751372985345,1578.1216651496177,PIT
315971081.85500383,00000000-0000-0000-0000-000000000000,AV,2817.3344104033104,1543.6803091145389,PIT
315971081.85500383,00000000-0000-0000-0000-000000062426,OTHERS,2806.06860720038,1533.2492713527938,PIT
315971081.85500383,00000000-0000-0000-0000-000000062550,OTHERS,2804.264925709745,1526.9832508356067,PIT
315971081.85500383,00000000-0000-0000-0000-000000062570,AGENT,2838.0549026969484,1568.0893165060556,PIT
315971081.85500383,00000000-0000-0000-0000-000000062590,OTHERS,2773.630651111033,1498.9258291871347,PIT
