TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968087.6176607,00000000-0000-0000-0000-000000000000,AV,483.2481957163795,3994.9040143478273,MIA
315968087.6176607,00000000-0000-0000-0000-000000020156,OTHERS,472.3211400322682,3994.845388629958,MIA
315968087.6176607,00000000-0000-0000-0000-000000022640,OTHERS,480.39406528518873,3988.712822137679,MIA
315968087.6176607,00000000-0000-0000-0000-000000022789,OTHERS,492.1874118766901,3992.540979447149,MIA
315968087.6176607,00000000-0000-0000-0000-000000023045,OTHERS,490.97236475545645,3995.259154502635,MIA
315968087.6176607,00000000-0000-0000-0000-000000024432,OTHERS,496.5827115557737,4022.596597013861,MIA
315968087.6176607,00000000-0000-0000-0000-000000024315,OTHERS,517.8730053684237,3995.1898162425623,MIA
315968087.6176607,00000000-0000-0000-0000-000000024440,OTHERS,552.8651377213317,4052.065274372045,MIA
315968087.6176607,00000000-0000-0000-0000-000000024436,AGENT,501.5249580931221,3999.212481842693,MIA
315968087.6176607,00000000-0000-0000-0000-000000023207,OTHERS,492.0234618451979,3989.3878965798763,MIA
315968087.6176607,00000000-0000-0000-0000-000000024460,OTHERS,459.37589066993826,3991.603370984059,MIA
315968087.6176607,00000000-0000-0000-0000-000000023491,OTHERS,499.0045883467137,3992.479610629436,MIA
315968087.6176607,00000000-0000-0000-0000-000000024335,OTHERS,484.5638502915264,3987.0133901238014,MIA
315968087.6176607,00000000-0000-0000-0000-000000024197,OTHERS,507.7571230059632,4018.6392750745104,MIA
315968087.6176607,00000000-0000-0000-0000-000000023777,OTHERS,457.51872254587784,3991.2035335243236,MIA
315968087.6176607,00000000-0000-0000-0000-000000023343,OTHERS,479.4668010769227,3994.325345012118,MIA
315968087.6176607,00000000-0000-0000-0000-000000023981,OTHERS,508.72109786203737,3993.380320741239,MIA
315968087.6176607,00000000-0000-0000-0000-000000023585,OTHERS,460.38700561215654,3987.6761409203527,MIA
315968087.6176607,00000000-0000-0000-0000-000000023203,OTHERS,465.0323296008382,3994.573191155912,MIA
315968087.6176607,00000000-0000-0000-0000-000000023521,OTHERS,465.96048250196907,3991.3680865704414,MIA
315968087.6176607,00000000-0000-0000-0000-000000024435,OTHERS,555.4299636408667,4012.61054830957,MIA
315968087.6176607,00000000-0000-0000-0000-000000023496,OTHERS,503.3403460801015,3993.3564303064113,MIA
315968087.6176607,00000000-0000-0000-0000-000000024355,OTHERS,487.289072677011,3998.5962374312817,MIA
315968087.6176607,00000000-0000-0000-0000-000000023486,OTHERS,473.6004609016506,3991.2706568002113,MIA
