TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970928.5720194,00000000-0000-0000-0000-000000000000,AV,528.9702002921804,3234.0185611526726,MIA
315970928.5720194,00000000-0000-0000-0000-000000036823,OTHERS,558.1731340370848,3209.724077660587,MIA
315970928.5720194,00000000-0000-0000-0000-000000036824,OTHERS,567.9877800056178,3213.2037046122937,MIA
315970928.5720194,00000000-0000-0000-0000-000000036822,OTHERS,556.1512334043208,3209.721218125512,MIA
315970928.5720194,00000000-0000-0000-0000-000000036763,OTHERS,535.1508843084945,3238.3311048140417,MIA
315970928.5720194,00000000-0000-0000-0000-000000036666,OTHERS,535.6645951593075,3252.373458199387,MIA
315970928.5720194,00000000-0000-0000-0000-000000036606,OTHERS,538.0735856174836,3261.275227865309,MIA
315970928.5720194,00000000-0000-0000-0000-000000036816,OTHERS,534.1252429838164,3110.163370186986,MIA
315970928.5720194,00000000-0000-0000-0000-000000036643,OTHERS,534.9824373391772,3258.274200387705,MIA
315970928.5720194,00000000-0000-0000-0000-000000036825,OTHERS,565.4268987367533,3211.662818872679,MIA
315970928.5720194,00000000-0000-0000-0000-000000036449,AGENT,531.5013735324668,3247.780738179709,MIA
315970928.68235934,00000000-0000-0000-0000-000000000000,AV,529.0011090132441,3233.175952492168,MIA
315970928.68235934,00000000-0000-0000-0000-000000036823,OTHERS,556.7794468367395,3209.701988940039,MIA
315970928.68235934,00000000-0000-0000-0000-000000036824,OTHERS,568.2010537414886,3213.2426328579363,MIA
315970928.68235934,00000000-0000-0000-0000-000000036666,OTHERS,535.5672890898982,3252.359367198363,MIA
315970928.68235934,00000000-0000-0000-0000-000000036606,OTHERS,538.0762151181569,3261.4228283434477,MIA
315970928.68235934,00000000-0000-0000-0000-000000036763,OTHERS,535.0870194026921,3238.7113026763745,MIA
315970928.68235934,00000000-0000-0000-0000-000000036816,OTHERS,534.4169112425076,3108.578426137187,MIA
315970928.68235934,00000000-0000-0000-0000-000000036643,OTHERS,534.8746406742979,3258.7829907406126,MIA
315970928.68235934,00000000-0000-0000-0000-000000036825,OTHERS,565.8797528574356,3211.6839786498017,MIA
315970928.68235934,00000000-0000-0000-0000-000000036449,AGENT,531.642444789084,3246.170935387583,MIA
315970928.7830088,00000000-0000-0000-0000-000000000000,AV,529.0278864162549,3232.378792056061,MIA
315970928.7830088,00000000-0000-0000-0000-000000036666,OTHERS,535.4341178486678,3252.447226096447,MIA
315970928.7830088,00000000-0000-0000-0000-000000036825,OTHERS,566.9199297262155,3212.527847688087,MIA
315970928.7830088,00000000-0000-0000-0000-000000036643,OTHERS,534.8916941658592,3258.659262117841,MIA
315970928.7830088,00000000-0000-0000-0000-000000036763,OTHERS,535.1102997196801,3239.2903104209413,MIA
315970928.7830088,00000000-0000-0000-0000-000000036816,OTHERS,534.4306897046891,3107.8518272124315,MIA
315970928.7830088,00000000-0000-0000-0000-000000036449,AGENT,531.6591836141364,3245.3227231594624,MIA
315970928.7830088,00000000-0000-0000-0000-000000036823,OTHERS,555.7532019893416,3209.479013260221,MIA
315970928.7830088,00000000-0000-0000-0000-000000036606,OTHERS,538.5110577075167,3260.275772471937,MIA
315970928.8930797,00000000-0000-0000-0000-000000000000,AV,529.0553702376333,3231.575920361322,MIA
315970928.8930797,00000000-0000-0000-0000-000000036666,OTHERS,535.4847903023787,3252.121576012871,MIA
315970928.8930797,00000000-0000-0000-0000-000000036825,OTHERS,567.8004822529999,3213.054325189696,MIA
315970928.8930797,00000000-0000-0000-0000-000000036763,OTHERS,535.0945098185913,3239.4057492222883,MIA
315970928.8930797,00000000-0000-0000-0000-000000036816,OTHERS,534.4628078632878,3107.252944326188,MIA
315970928.8930797,00000000-0000-0000-0000-000000036449,AGENT,531.7392450994159,3244.611643753148,MIA
315970928.8930797,00000000-0000-0000-0000-000000036823,OTHERS,555.8401520436989,3209.5241672522857,MIA
315970928.8930797,00000000-0000-0000-0000-000000036643,OTHERS,534.5413019322965,3258.6381661086994,MIA
315970928.8930797,00000000-0000-0000-0000-000000036606,OTHERS,538.5426182262851,3259.762011351529,MIA
315970929.00438565,00000000-0000-0000-0000-000000000000,AV,529.0834935572113,3230.774834573989,MIA
315970929.00438565,00000000-0000-0000-0000-000000036666,OTHERS,535.338434799091,3252.110729376531,MIA
315970929.00438565,00000000-0000-0000-0000-000000036831,OTHERS,529.9014550937192,3303.086342452916,MIA
315970929.00438565,00000000-0000-0000-0000-000000036449,AGENT,531.8165789240277,3243.729239733781,MIA
315970929.00438565,00000000-0000-0000-0000-000000036763,OTHERS,535.0881895548166,3239.727246273404,MIA
315970929.00438565,00000000-0000-0000-0000-000000036823,OTHERS,556.2802736895745,3209.251760476645,MIA
315970929.00438565,00000000-0000-0000-0000-000000036606,OTHERS,538.5211532116849,3259.833577502576,MIA
315970929.00438565,00000000-0000-0000-0000-000000036643,OTHERS,534.6671358367546,3258.8294274594264,MIA
315970929.00438565,00000000-0000-0000-0000-000000036816,OTHERS,534.5652726655858,3106.6111743197307,MIA
315970929.00438565,00000000-0000-0000-0000-000000036825,OTHERS,567.8004822530905,3213.054325181941,MIA
315970929.1139077,00000000-0000-0000-0000-000000000000,AV,529.1157050115329,3229.8982139464056,MIA
315970929.1139077,00000000-0000-0000-0000-000000036666,OTHERS,535.0245886349352,3252.2015143904573,MIA
315970929.1139077,00000000-0000-0000-0000-000000036449,AGENT,531.8128823181655,3242.8377708502903,MIA
315970929.1139077,00000000-0000-0000-0000-000000036831,OTHERS,529.9014550936226,3303.0863424454724,MIA
315970929.1139077,00000000-0000-0000-0000-000000036832,OTHERS,567.1692353268725,3209.447926669173,MIA
315970929.1139077,00000000-0000-0000-0000-000000036835,OTHERS,538.2389605861017,3137.6492953265806,MIA
315970929.1139077,00000000-0000-0000-0000-000000036763,OTHERS,535.0484455210585,3240.004545055423,MIA
315970929.1139077,00000000-0000-0000-0000-000000036823,OTHERS,555.6615772414755,3209.084779732395,MIA
315970929.1139077,00000000-0000-0000-0000-000000036825,OTHERS,566.4173620908148,3212.152514279606,MIA
315970929.1139077,00000000-0000-0000-0000-000000036606,OTHERS,538.4986701325923,3259.9196904666837,MIA
315970929.1139077,00000000-0000-0000-0000-000000036643,OTHERS,534.4840241995554,3258.928969851021,MIA
315970929.1139077,00000000-0000-0000-0000-000000036816,OTHERS,534.6973615271589,3105.9093109290448,MIA
315970929.22068566,00000000-0000-0000-0000-000000000000,AV,529.1461996700666,3229.089861044889,MIA
315970929.22068566,00000000-0000-0000-0000-000000036666,OTHERS,534.6679731862791,3252.2511901732037,MIA
315970929.22068566,00000000-0000-0000-0000-000000036449,AGENT,531.9116610245214,3242.0160978580434,MIA
315970929.22068566,00000000-0000-0000-0000-000000036831,OTHERS,529.8756189671305,3303.023731627451,MIA
315970929.22068566,00000000-0000-0000-0000-000000036832,OTHERS,567.3618295794298,3209.466989473629,MIA
315970929.22068566,00000000-0000-0000-0000-000000036835,OTHERS,538.5774219934572,3138.80372778752,MIA
315970929.22068566,00000000-0000-0000-0000-000000036836,OTHERS,532.1444633659615,3252.850554479237,MIA
315970929.22068566,00000000-0000-0000-0000-000000036763,OTHERS,534.9739553319603,3239.849810411036,MIA
315970929.22068566,00000000-0000-0000-0000-000000036823,OTHERS,556.0181986450851,3209.115950024839,MIA
315970929.22068566,00000000-0000-0000-0000-000000036825,OTHERS,567.1893403892908,3212.2386227737093,MIA
315970929.22068566,00000000-0000-0000-0000-000000036606,OTHERS,538.4559336127497,3259.6963959062873,MIA
315970929.22068566,00000000-0000-0000-0000-000000036643,OTHERS,534.48402419932,3258.928969843645,MIA
315970929.22068566,00000000-0000-0000-0000-000000036816,OTHERS,534.6973615296049,3105.909310921671,MIA
315970929.33616114,00000000-0000-0000-0000-000000000000,AV,529.1781349895524,3228.2792189547695,MIA
315970929.33616114,00000000-0000-0000-0000-000000036666,OTHERS,534.5305805679219,3252.365707936573,MIA
315970929.33616114,00000000-0000-0000-0000-000000036831,OTHERS,530.0415774045937,3303.144888199778,MIA
315970929.33616114,00000000-0000-0000-0000-000000036449,AGENT,531.9317849124977,3241.0930432780888,MIA
315970929.33616114,00000000-0000-0000-0000-000000036832,OTHERS,568.1387667222345,3209.3885473619416,MIA
315970929.33616114,00000000-0000-0000-0000-000000036836,OTHERS,532.1926645466498,3252.6541803085192,MIA
315970929.33616114,00000000-0000-0000-0000-000000036835,OTHERS,538.5774219934572,3138.80372778752,MIA
315970929.33616114,00000000-0000-0000-0000-000000036823,OTHERS,555.9899482109579,3209.178806502537,MIA
315970929.33616114,00000000-0000-0000-0000-000000036825,OTHERS,567.128650880574,3212.275373029278,MIA
315970929.33616114,00000000-0000-0000-0000-000000036606,OTHERS,538.3474403695218,3259.860422669265,MIA
315970929.33616114,00000000-0000-0000-0000-000000036643,OTHERS,534.484024199084,3258.928969836269,MIA
315970929.33616114,00000000-0000-0000-0000-000000036816,OTHERS,534.6973615320502,3105.909310914297,MIA
315970929.33616114,00000000-0000-0000-0000-000000036763,OTHERS,534.9441966266785,3240.0778804816096,MIA
315970929.4410215,00000000-0000-0000-0000-000000000000,AV,529.2090087670549,3227.465633747192,MIA
315970929.4410215,00000000-0000-0000-0000-000000036666,OTHERS,533.1875610366304,3252.483524504728,MIA
315970929.4410215,00000000-0000-0000-0000-000000036832,OTHERS,567.6652067801382,3209.2262892324993,MIA
315970929.4410215,00000000-0000-0000-0000-000000036831,OTHERS,530.0415774038826,3303.144888192333,MIA
315970929.4410215,00000000-0000-0000-0000-000000036449,AGENT,531.9588904914991,3240.282927660496,MIA
315970929.4410215,00000000-0000-0000-0000-000000036835,OTHERS,538.5774219934572,3138.80372778752,MIA
315970929.4410215,00000000-0000-0000-0000-000000036823,OTHERS,556.0925411363579,3209.112785702833,MIA
315970929.4410215,00000000-0000-0000-0000-000000036606,OTHERS,538.2534640244334,3259.9407861382488,MIA
315970929.4410215,00000000-0000-0000-0000-000000036643,OTHERS,534.4840241988493,3258.928969828891,MIA
315970929.4410215,00000000-0000-0000-0000-000000036816,OTHERS,534.9761035339852,3103.7591404845366,MIA
315970929.4410215,00000000-0000-0000-0000-000000036763,OTHERS,534.9151563991629,3240.534998951145,MIA
315970929.4410215,00000000-0000-0000-0000-000000036825,OTHERS,567.7391461249773,3212.3320254010673,MIA
315970929.55045563,00000000-0000-0000-0000-000000000000,AV,529.2373883214468,3226.650543965897,MIA
315970929.55045563,00000000-0000-0000-0000-000000036666,OTHERS,532.8487308381776,3252.521785124336,MIA
315970929.55045563,00000000-0000-0000-0000-000000036835,OTHERS,538.2495371268839,3142.827675695446,MIA
315970929.55045563,00000000-0000-0000-0000-000000036831,OTHERS,530.0515933901663,3303.0856797894453,MIA
315970929.55045563,00000000-0000-0000-0000-000000036449,AGENT,532.0345052082456,3239.3918258268004,MIA
315970929.55045563,00000000-0000-0000-0000-000000036832,OTHERS,567.9860342385782,3209.2860980861437,MIA
315970929.55045563,00000000-0000-0000-0000-000000036823,OTHERS,556.0075189042285,3209.215430560277,MIA
315970929.55045563,00000000-0000-0000-0000-000000036816,OTHERS,534.9761035354986,3103.7591404770683,MIA
315970929.55045563,00000000-0000-0000-0000-000000036606,OTHERS,538.1707054724325,3260.1203787427808,MIA
315970929.55045563,00000000-0000-0000-0000-000000036763,OTHERS,534.924882361895,3240.375937159812,MIA
315970929.55045563,00000000-0000-0000-0000-000000036825,OTHERS,567.9864467951808,3212.403064828958,MIA
315970929.65168166,00000000-0000-0000-0000-000000000000,AV,529.2685954700473,3225.838938750051,MIA
315970929.65168166,00000000-0000-0000-0000-000000036666,OTHERS,532.4660269781723,3252.3829112910194,MIA
315970929.65168166,00000000-0000-0000-0000-000000036835,OTHERS,538.2495371268839,3142.827675695446,MIA
315970929.65168166,00000000-0000-0000-0000-000000036831,OTHERS,530.0515933904052,3303.085679781897,MIA
315970929.65168166,00000000-0000-0000-0000-000000036449,AGENT,532.018103132098,3238.4338969572523,MIA
315970929.65168166,00000000-0000-0000-0000-000000036832,OTHERS,568.2392241637948,3209.212942702748,MIA
315970929.65168166,00000000-0000-0000-0000-000000036839,OTHERS,535.1272883723293,3102.3306736339678,MIA
315970929.65168166,00000000-0000-0000-0000-000000036823,OTHERS,556.1583321960032,3209.209580020407,MIA
315970929.65168166,00000000-0000-0000-0000-000000036816,OTHERS,534.9761035354986,3103.7591404770683,MIA
315970929.65168166,00000000-0000-0000-0000-000000036606,OTHERS,538.0664872516478,3260.1450865831157,MIA
315970929.65168166,00000000-0000-0000-0000-000000036763,OTHERS,534.9840515877158,3240.5459442673714,MIA
315970929.65168166,00000000-0000-0000-0000-000000036825,OTHERS,568.3625302188802,3212.5953844463347,MIA
315970929.7576074,00000000-0000-0000-0000-000000000000,AV,529.3000637418368,3225.024635939073,MIA
315970929.7576074,00000000-0000-0000-0000-000000036666,OTHERS,532.3196211964039,3252.305661880261,MIA
315970929.7576074,00000000-0000-0000-0000-000000036825,OTHERS,567.7213876870072,3212.561309836145,MIA
315970929.7576074,00000000-0000-0000-0000-000000036763,OTHERS,534.9899372366849,3240.605721952311,MIA
315970929.7576074,00000000-0000-0000-0000-000000036606,OTHERS,538.1058200107972,3260.1686507719173,MIA
315970929.7576074,00000000-0000-0000-0000-000000036816,OTHERS,534.9761035354986,3103.7591404770683,MIA
315970929.7576074,00000000-0000-0000-0000-000000036823,OTHERS,556.4283686422722,3209.191039860233,MIA
315970929.7576074,00000000-0000-0000-0000-000000036837,OTHERS,564.3266182620023,3218.1904012843092,MIA
