TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970058.32671946,00000000-0000-0000-0000-000000000000,AV,738.3379007765642,1744.8010600352602,MIA
315970058.32671946,00000000-0000-0000-0000-000000029289,OTHERS,737.445330981997,1719.3443628270786,MIA
315970058.32671946,00000000-0000-0000-0000-000000029350,OTHERS,740.1336240208069,1786.718915671645,MIA
315970058.32671946,00000000-0000-0000-0000-000000029733,OTHERS,733.5070376916631,1704.233419647923,MIA
315970058.32671946,00000000-0000-0000-0000-000000029976,OTHERS,740.2306009651054,1712.0312223966885,MIA
315970058.32671946,00000000-0000-0000-0000-000000029982,OTHERS,747.1906557743346,1668.0183024512494,MIA
315970058.32671946,00000000-0000-0000-0000-000000030037,OTHERS,757.8991568176332,1671.0336957402728,MIA
315970058.32671946,00000000-0000-0000-0000-000000030018,OTHERS,721.0458365380052,1716.558009057843,MIA
315970058.32671946,00000000-0000-0000-0000-000000029979,AGENT,738.1539609707659,1802.6319239338927,MIA
315970058.32671946,00000000-0000-0000-0000-000000029971,OTHERS,748.0110578920337,1806.3531684310801,MIA
315970058.32671946,00000000-0000-0000-0000-000000029954,OTHERS,757.2868719612828,1667.5531796509165,MIA
315970058.32671946,00000000-0000-0000-0000-000000029819,OTHERS,747.0963435315234,1850.4115942135159,MIA
315970058.32671946,00000000-0000-0000-0000-000000029983,OTHERS,755.0430961774838,1726.7374164843247,MIA
315970058.32671946,00000000-0000-0000-0000-000000029942,OTHERS,750.7468014109039,1790.0988980088885,MIA
315970058.54805773,00000000-0000-0000-0000-000000000000,AV,738.4746848912398,1743.8335629918229,MIA
315970058.54805773,00000000-0000-0000-0000-000000029289,OTHERS,737.325450017993,1716.8500675572045,MIA
315970058.54805773,00000000-0000-0000-0000-000000029350,OTHERS,740.0965823839412,1784.6878400361884,MIA
315970058.54805773,00000000-0000-0000-0000-000000029733,OTHERS,733.4171553369182,1702.23364351158,MIA
315970058.54805773,00000000-0000-0000-0000-000000030037,OTHERS,758.3794775035863,1670.9057135902426,MIA
315970058.54805773,00000000-0000-0000-0000-000000030045,OTHERS,752.364353905949,1666.4191735969737,MIA
315970058.54805773,00000000-0000-0000-0000-000000030018,OTHERS,720.817737993837,1716.5757994776984,MIA
315970058.54805773,00000000-0000-0000-0000-000000029979,AGENT,737.9954985196973,1800.1202324087653,MIA
315970058.54805773,00000000-0000-0000-0000-000000029971,OTHERS,748.1357143840004,1808.1454160419587,MIA
315970058.54805773,00000000-0000-0000-0000-000000029976,OTHERS,740.2779248816548,1712.0640045262494,MIA
315970058.54805773,00000000-0000-0000-0000-000000029819,OTHERS,747.3892485487711,1850.5727664404958,MIA
315970058.54805773,00000000-0000-0000-0000-000000029954,OTHERS,757.961481413918,1667.5951114646152,MIA
315970058.54805773,00000000-0000-0000-0000-000000029982,OTHERS,747.9028832028996,1667.6265440096454,MIA
315970058.54805773,00000000-0000-0000-0000-000000029983,OTHERS,754.9976270617875,1726.750514152515,MIA
315970058.54805773,00000000-0000-0000-0000-000000029942,OTHERS,750.9557221713368,1791.226963376573,MIA
315970058.77994007,00000000-0000-0000-0000-000000000000,AV,738.6076225598563,1742.0651032256037,MIA
315970058.77994007,00000000-0000-0000-0000-000000029289,OTHERS,737.2225719467851,1714.3058589170544,MIA
315970058.77994007,00000000-0000-0000-0000-000000029350,OTHERS,740.0112726671931,1782.8651561074435,MIA
315970058.77994007,00000000-0000-0000-0000-000000029733,OTHERS,733.3757319423332,1700.2279476840513,MIA
315970058.77994007,00000000-0000-0000-0000-000000029982,OTHERS,748.3210344282428,1667.4606979694024,MIA
315970058.77994007,00000000-0000-0000-0000-000000029971,OTHERS,748.1357143700476,1808.1454160271192,MIA
315970058.77994007,00000000-0000-0000-0000-000000030037,OTHERS,758.0696282481972,1671.0377050815162,MIA
315970058.77994007,00000000-0000-0000-0000-000000030045,OTHERS,752.4215584895419,1666.47454031457,MIA
315970058.77994007,00000000-0000-0000-0000-000000030018,OTHERS,720.6215470036874,1716.5734369119175,MIA
315970058.77994007,00000000-0000-0000-0000-000000029979,AGENT,737.7271238349736,1797.222934899989,MIA
315970058.77994007,00000000-0000-0000-0000-000000029976,OTHERS,740.2359203468737,1711.8786446264667,MIA
315970058.77994007,00000000-0000-0000-0000-000000029819,OTHERS,747.3892485250984,1850.5727664254846,MIA
315970058.77994007,00000000-0000-0000-0000-000000029954,OTHERS,758.1891710361667,1667.6353419960901,MIA
315970058.77994007,00000000-0000-0000-0000-000000030033,OTHERS,765.4792286995323,1667.4416694348813,MIA
315970058.77994007,00000000-0000-0000-0000-000000029983,OTHERS,755.0070081905757,1726.729733990812,MIA
315970058.77994007,00000000-0000-0000-0000-000000029942,OTHERS,751.2014865296666,1792.5953869624814,MIA
315970059.0061402,00000000-0000-0000-0000-000000000000,AV,738.7867336890088,1740.462758332189,MIA
315970059.0061402,00000000-0000-0000-0000-000000029289,OTHERS,736.9529814452907,1710.454898558042,MIA
315970059.0061402,00000000-0000-0000-0000-000000029350,OTHERS,740.0249944820832,1780.9357140043485,MIA
315970059.0061402,00000000-0000-0000-0000-000000029733,OTHERS,733.3238574397998,1697.3500576585254,MIA
315970059.0061402,00000000-0000-0000-0000-000000029982,OTHERS,748.0816020218931,1667.559533805132,MIA
315970059.0061402,00000000-0000-0000-0000-000000030037,OTHERS,759.1718442766562,1670.884608732417,MIA
315970059.0061402,00000000-0000-0000-0000-000000030045,OTHERS,752.0218516420775,1666.4294988729125,MIA
315970059.0061402,00000000-0000-0000-0000-000000030047,OTHERS,748.3679232374608,1817.1540057922805,MIA
315970059.0061402,00000000-0000-0000-0000-000000029942,OTHERS,751.6080703106154,1794.3943248171095,MIA
315970059.0061402,00000000-0000-0000-0000-000000030018,OTHERS,720.6231128588533,1716.6221968930633,MIA
315970059.0061402,00000000-0000-0000-0000-000000029979,AGENT,737.5132423942001,1793.2122351410849,MIA
315970059.0061402,00000000-0000-0000-0000-000000029976,OTHERS,740.4018852053051,1712.1600152877552,MIA
315970059.0061402,00000000-0000-0000-0000-000000029954,OTHERS,757.3188470482272,1667.3577943090027,MIA
315970059.0061402,00000000-0000-0000-0000-000000030033,OTHERS,765.7728843417821,1667.5341090692216,MIA
315970059.0061402,00000000-0000-0000-0000-000000029983,OTHERS,755.0530993058306,1726.7071380093946,MIA
315970059.23062986,00000000-0000-0000-0000-000000000000,AV,739.0071437486646,1738.9558185099634,MIA
315970059.23062986,00000000-0000-0000-0000-000000029289,OTHERS,736.8803366306148,1708.142036995177,MIA
315970059.23062986,00000000-0000-0000-0000-000000029350,OTHERS,739.9699097286227,1779.2488380517245,MIA
315970059.23062986,00000000-0000-0000-0000-000000029733,OTHERS,733.2999791180098,1695.5517053849371,MIA
315970059.23062986,00000000-0000-0000-0000-000000029982,OTHERS,747.7612927794555,1667.6313900247205,MIA
315970059.23062986,00000000-0000-0000-0000-000000029954,OTHERS,756.726335571684,1667.2529800436575,MIA
315970059.23062986,00000000-0000-0000-0000-000000029976,OTHERS,740.2277911937242,1711.7530371851956,MIA
315970059.23062986,00000000-0000-0000-0000-000000030047,OTHERS,748.3679232163544,1817.1540057796576,MIA
315970059.23062986,00000000-0000-0000-0000-000000029942,OTHERS,751.9097008597013,1795.5644443420392,MIA
315970059.23062986,00000000-0000-0000-0000-000000030037,OTHERS,759.0240675422464,1671.0189615436261,MIA
315970059.23062986,00000000-0000-0000-0000-000000030045,OTHERS,752.1689220069924,1666.4050156054486,MIA
315970059.23062986,00000000-0000-0000-0000-000000029979,AGENT,737.4297613032472,1790.6586860180707,MIA
315970059.23062986,00000000-0000-0000-0000-000000030018,OTHERS,720.5901071977983,1716.6480870391656,MIA
315970059.23062986,00000000-0000-0000-0000-000000030035,OTHERS,755.949229166779,1723.4093562783432,MIA
315970059.23062986,00000000-0000-0000-0000-000000030033,OTHERS,766.1997093142035,1667.5601469693963,MIA
315970059.23062986,00000000-0000-0000-0000-000000029983,OTHERS,755.0023320462548,1726.6804526348624,MIA
315970059.39985496,00000000-0000-0000-0000-000000000000,AV,739.1894347354892,1737.9020311819377,MIA
315970059.39985496,00000000-0000-0000-0000-000000029289,OTHERS,736.6914023875432,1705.6700005138098,MIA
315970059.39985496,00000000-0000-0000-0000-000000029350,OTHERS,739.8479688777055,1777.78702160693,MIA
315970059.39985496,00000000-0000-0000-0000-000000029733,OTHERS,733.2626966633275,1693.880381572832,MIA
315970059.39985496,00000000-0000-0000-0000-000000029982,OTHERS,748.3710204128946,1667.4621418280317,MIA
315970059.39985496,00000000-0000-0000-0000-000000029942,OTHERS,752.1640848256279,1796.6230693078085,MIA
315970059.39985496,00000000-0000-0000-0000-000000029954,OTHERS,756.7857561619769,1667.2756325566709,MIA
315970059.39985496,00000000-0000-0000-0000-000000029976,OTHERS,740.4639095817848,1712.1284477415563,MIA
315970059.39985496,00000000-0000-0000-0000-000000030053,OTHERS,748.8582693936479,1826.5548884059729,MIA
315970059.39985496,00000000-0000-0000-0000-000000029979,AGENT,737.3242349384708,1787.706479701818,MIA
315970059.39985496,00000000-0000-0000-0000-000000030045,OTHERS,752.6698919064431,1666.4387565158218,MIA
315970059.39985496,00000000-0000-0000-0000-000000030018,OTHERS,720.3315126171593,1716.6202998483172,MIA
315970059.39985496,00000000-0000-0000-0000-000000030035,OTHERS,755.9752718411467,1723.4385003757031,MIA
315970059.39985496,00000000-0000-0000-0000-000000030043,OTHERS,739.0057098846228,1694.1457459160931,MIA
315970059.39985496,00000000-0000-0000-0000-000000030037,OTHERS,759.2643902534192,1670.9011960493756,MIA
315970059.39985496,00000000-0000-0000-0000-000000030033,OTHERS,766.4300983604262,1667.7100988401667,MIA
315970059.39985496,00000000-0000-0000-0000-000000029983,OTHERS,755.0880381832573,1726.7139731114892,MIA
315970059.5609422,00000000-0000-0000-0000-000000000000,AV,739.378336068868,1736.8976495791333,MIA
315970059.5609422,00000000-0000-0000-0000-000000029289,OTHERS,736.7498483344448,1703.0227918480184,MIA
315970059.5609422,00000000-0000-0000-0000-000000029350,OTHERS,739.7016223880539,1775.9997110160214,MIA
315970059.5609422,00000000-0000-0000-0000-000000029733,OTHERS,733.1910879382657,1692.2489024570139,MIA
315970059.5609422,00000000-0000-0000-0000-000000029982,OTHERS,748.5323488499388,1667.326787113272,MIA
315970059.5609422,00000000-0000-0000-0000-000000029942,OTHERS,752.6637362966999,1797.7571777793028,MIA
315970059.5609422,00000000-0000-0000-0000-000000029954,OTHERS,756.5442427977835,1667.2588919346656,MIA
315970059.5609422,00000000-0000-0000-0000-000000030045,OTHERS,752.6400700517804,1666.2958343758166,MIA
315970059.5609422,00000000-0000-0000-0000-000000030053,OTHERS,748.8582693936479,1826.5548884059729,MIA
315970059.5609422,00000000-0000-0000-0000-000000030055,OTHERS,745.0396520128328,1684.3821359033045,MIA
315970059.5609422,00000000-0000-0000-0000-000000030043,OTHERS,738.9925108340276,1694.1595379011646,MIA
315970059.5609422,00000000-0000-0000-0000-000000030037,OTHERS,758.5944518505619,1671.0163511180936,MIA
315970059.5609422,00000000-0000-0000-0000-000000030035,OTHERS,755.9789288183812,1723.4514332540655,MIA
315970059.5609422,00000000-0000-0000-0000-000000030018,OTHERS,720.0807265527662,1716.6035542724646,MIA
315970059.5609422,00000000-0000-0000-0000-000000029979,AGENT,737.0846967611418,1784.933230256052,MIA
315970059.5609422,00000000-0000-0000-0000-000000029976,OTHERS,740.4354875313559,1712.1320467666299,MIA
315970059.5609422,00000000-0000-0000-0000-000000030033,OTHERS,766.0269006383064,1667.4585730241174,MIA
315970059.5609422,00000000-0000-0000-0000-000000029983,OTHERS,755.0133493066465,1726.71567524612,MIA
315970059.71338254,00000000-0000-0000-0000-000000000000,AV,739.5607512510793,1735.9952292983853,MIA
315970059.71338254,00000000-0000-0000-0000-000000029289,OTHERS,736.7357968693167,1701.7240118768161,MIA
315970059.71338254,00000000-0000-0000-0000-000000029350,OTHERS,739.8450482005942,1775.2338444981492,MIA
315970059.71338254,00000000-0000-0000-0000-000000029733,OTHERS,733.1136869508067,1691.345834023606,MIA
315970059.71338254,00000000-0000-0000-0000-000000029982,OTHERS,748.7008194354196,1667.3058954233402,MIA
315970059.71338254,00000000-0000-0000-0000-000000029942,OTHERS,752.9018878273628,1798.2805712788172,MIA
315970059.71338254,00000000-0000-0000-0000-000000030043,OTHERS,738.9925108411165,1694.1595378944596,MIA
315970059.71338254,00000000-0000-0000-0000-000000030045,OTHERS,752.4989922773708,1666.466548510979,MIA
315970059.71338254,00000000-0000-0000-0000-000000030053,OTHERS,748.8582693936479,1826.5548884059729,MIA
315970059.71338254,00000000-0000-0000-0000-000000030055,OTHERS,745.2061387683943,1686.273412296889,MIA
315970059.71338254,00000000-0000-0000-0000-000000030037,OTHERS,758.2343796390477,1671.1432333180976,MIA
315970059.71338254,00000000-0000-0000-0000-000000030035,OTHERS,756.0454446991705,1723.4495551864386,MIA
315970059.71338254,00000000-0000-0000-0000-000000030018,OTHERS,720.0788616559074,1716.5561832754252,MIA
315970059.71338254,00000000-0000-0000-0000-000000029979,AGENT,737.2836596482542,1784.0454960096968,MIA
315970059.71338254,00000000-0000-0000-0000-000000029976,OTHERS,740.467756939838,1712.1447997141845,MIA
315970059.71338254,00000000-0000-0000-0000-000000029954,OTHERS,756.7705194422829,1667.6415573795905,MIA
315970059.71338254,00000000-0000-0000-0000-000000030033,OTHERS,766.320831140396,1667.7522316590082,MIA
