TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981532.1858528,00000000-0000-0000-0000-000000000000,AV,721.4461269744785,2252.529206571361,MIA
315981532.1858528,00000000-0000-0000-0000-000000126335,OTHERS,702.9884658147896,2248.6505579381187,MIA
315981532.1858528,00000000-0000-0000-0000-000000126322,OTHERS,717.8922553771561,2258.5585237152604,MIA
315981532.1858528,00000000-0000-0000-0000-000000126357,OTHERS,689.9423881163199,2248.734687376759,MIA
315981532.1858528,00000000-0000-0000-0000-000000126671,OTHERS,748.4038882387164,2196.1946029536707,MIA
315981532.1858528,00000000-0000-0000-0000-000000126675,OTHERS,751.9100621580707,2191.0417117702273,MIA
315981532.1858528,00000000-0000-0000-0000-000000126639,OTHERS,745.5781479853963,2280.1978479740883,MIA
315981532.1858528,00000000-0000-0000-0000-000000126666,AGENT,742.8837049907402,2233.650710192156,MIA
315981532.1858528,00000000-0000-0000-0000-000000126365,OTHERS,715.6026039335746,2249.0052202145625,MIA
315981532.1858528,00000000-0000-0000-0000-000000126670,OTHERS,794.9505004264238,2252.783740752538,MIA
315981532.1858528,00000000-0000-0000-0000-000000126596,OTHERS,760.8374545895198,2257.5777214614677,MIA
315981532.1858528,00000000-0000-0000-0000-000000126674,OTHERS,820.6703883644948,2247.2013677747786,MIA
315981532.1858528,00000000-0000-0000-0000-000000126625,OTHERS,772.9631309828774,2251.7348197201927,MIA
315981532.1858528,00000000-0000-0000-0000-000000126676,OTHERS,747.9654692355409,2179.206976655565,MIA
315981532.1858528,00000000-0000-0000-0000-000000126659,OTHERS,748.7332618146178,2222.066661135748,MIA
315981532.1858528,00000000-0000-0000-0000-000000126579,OTHERS,667.864911659731,2255.776182070295,MIA
315981532.1858528,00000000-0000-0000-0000-000000126630,OTHERS,698.8484026445471,2252.130480085459,MIA
315981532.1858528,00000000-0000-0000-0000-000000126677,OTHERS,740.9957769476152,2311.9758368862977,MIA
315981532.1858528,00000000-0000-0000-0000-000000126383,OTHERS,697.2714361450151,2248.8099400204474,MIA
315981532.28519374,00000000-0000-0000-0000-000000000000,AV,721.4462202603019,2252.52954797861,MIA
