TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974089.2174489,00000000-0000-0000-0000-000000000000,AV,735.1429741459998,2292.3841498701204,MIA
315974089.2174489,00000000-0000-0000-0000-000000056523,OTHERS,738.5581390821542,2310.343805076334,MIA
315974089.2174489,00000000-0000-0000-0000-000000058060,OTHERS,747.1248897823388,2237.531261551733,MIA
315974089.2174489,00000000-0000-0000-0000-000000058065,OTHERS,743.1636758981648,2375.2288434039656,MIA
315974089.2174489,00000000-0000-0000-0000-000000058022,OTHERS,739.6964190792315,2241.6025683919697,MIA
315974089.2174489,00000000-0000-0000-0000-000000057955,OTHERS,739.8184692741037,2254.733312519625,MIA
315974089.2174489,00000000-0000-0000-0000-000000058049,OTHERS,743.1133453432657,2246.8592318437604,MIA
315974089.2174489,00000000-0000-0000-0000-000000057864,OTHERS,737.1839480460033,2213.170185870596,MIA
315974089.2174489,00000000-0000-0000-0000-000000058028,OTHERS,745.6915840675001,2291.732526973155,MIA
315974089.2174489,00000000-0000-0000-0000-000000058046,OTHERS,753.926953063066,2271.5746251303417,MIA
315974089.2174489,00000000-0000-0000-0000-000000058008,OTHERS,740.1084923093532,2227.009196612585,MIA
315974089.2174489,00000000-0000-0000-0000-000000057984,OTHERS,729.3527938427965,2320.411650959464,MIA
315974089.2174489,00000000-0000-0000-0000-000000057986,OTHERS,748.1164760748752,2342.212711486768,MIA
315974089.2174489,00000000-0000-0000-0000-000000057871,AGENT,739.0202690147495,2276.1044663343077,MIA
315974089.2174489,00000000-0000-0000-0000-000000057813,OTHERS,737.5788888598395,2330.569016408272,MIA
315974089.3157261,00000000-0000-0000-0000-000000000000,AV,735.1729627130571,2291.30332822058,MIA
315974089.3157261,00000000-0000-0000-0000-000000056523,OTHERS,738.6018125793146,2309.4224913246776,MIA
315974089.3157261,00000000-0000-0000-0000-000000057813,OTHERS,737.6737512436657,2329.9649508835905,MIA
315974089.3157261,00000000-0000-0000-0000-000000057864,OTHERS,737.2116344873143,2212.167131449717,MIA
315974089.3157261,00000000-0000-0000-0000-000000058065,OTHERS,743.1636758981648,2375.2288434039656,MIA
315974089.3157261,00000000-0000-0000-0000-000000058022,OTHERS,739.7263677008881,2240.7466302884663,MIA
315974089.3157261,00000000-0000-0000-0000-000000058060,OTHERS,746.9264722284926,2238.740983804364,MIA
315974089.3157261,00000000-0000-0000-0000-000000057955,OTHERS,739.8014413242457,2253.916216953786,MIA
315974089.3157261,00000000-0000-0000-0000-000000058049,OTHERS,742.9369757609662,2247.094205200362,MIA
315974089.3157261,00000000-0000-0000-0000-000000058028,OTHERS,745.4306633926186,2293.048972598055,MIA
315974089.3157261,00000000-0000-0000-0000-000000058046,OTHERS,753.957806974675,2271.4585060810946,MIA
315974089.3157261,00000000-0000-0000-0000-000000058008,OTHERS,740.0482629354016,2226.3393201409594,MIA
315974089.3157261,00000000-0000-0000-0000-000000057984,OTHERS,729.3735833765093,2320.233095959359,MIA
315974089.3157261,00000000-0000-0000-0000-000000057986,OTHERS,748.1164760748752,2342.212711486768,MIA
315974089.3157261,00000000-0000-0000-0000-000000057871,AGENT,739.0300173571768,2275.491072338075,MIA
315974089.41818625,00000000-0000-0000-0000-000000000000,AV,735.211397134673,2290.1265923491487,MIA
315974089.41818625,00000000-0000-0000-0000-000000056523,OTHERS,738.6021398222722,2308.547211251973,MIA
315974089.41818625,00000000-0000-0000-0000-000000057813,OTHERS,737.878947665055,2328.958240815967,MIA
315974089.41818625,00000000-0000-0000-0000-000000057864,OTHERS,737.2448229617389,2210.9511454308126,MIA
315974089.41818625,00000000-0000-0000-0000-000000058022,OTHERS,739.7465987637178,2239.9544420469747,MIA
315974089.41818625,00000000-0000-0000-0000-000000058065,OTHERS,743.1636758981648,2375.2288434039656,MIA
315974089.41818625,00000000-0000-0000-0000-000000058060,OTHERS,746.9264722284926,2238.740983804364,MIA
315974089.41818625,00000000-0000-0000-0000-000000057955,OTHERS,739.8305497544483,2253.1333262590288,MIA
315974089.41818625,00000000-0000-0000-0000-000000058049,OTHERS,742.9782714251616,2247.4971378929386,MIA
315974089.41818625,00000000-0000-0000-0000-000000058028,OTHERS,745.6311349001509,2294.264707298951,MIA
315974089.41818625,00000000-0000-0000-0000-000000058046,OTHERS,753.9524447032179,2271.474493409379,MIA
315974089.41818625,00000000-0000-0000-0000-000000058008,OTHERS,740.0552881595364,2225.5305279654463,MIA
315974089.41818625,00000000-0000-0000-0000-000000057984,OTHERS,729.292204614197,2320.1653966468584,MIA
315974089.41818625,00000000-0000-0000-0000-000000057986,OTHERS,748.1164760748752,2342.212711486768,MIA
315974089.41818625,00000000-0000-0000-0000-000000057871,AGENT,739.0634739639708,2274.8617309384663,MIA
315974089.5171012,00000000-0000-0000-0000-000000000000,AV,735.2443744229038,2289.055076988574,MIA
315974089.5171012,00000000-0000-0000-0000-000000056523,OTHERS,738.6449967474954,2307.6499336673864,MIA
315974089.5171012,00000000-0000-0000-0000-000000057813,OTHERS,738.015013226173,2328.0244722963976,MIA
315974089.5171012,00000000-0000-0000-0000-000000058022,OTHERS,739.7844249396901,2239.1646297432385,MIA
315974089.5171012,00000000-0000-0000-0000-000000058060,OTHERS,746.9264722284926,2238.740983804364,MIA
315974089.5171012,00000000-0000-0000-0000-000000057864,OTHERS,737.3240018390451,2209.791086521197,MIA
315974089.5171012,00000000-0000-0000-0000-000000058028,OTHERS,745.5704862937747,2295.52842991653,MIA
315974089.5171012,00000000-0000-0000-0000-000000058046,OTHERS,753.8964960716754,2271.5947024885863,MIA
315974089.5171012,00000000-0000-0000-0000-000000058008,OTHERS,740.1934433974377,2224.7356647061315,MIA
315974089.5171012,00000000-0000-0000-0000-000000057984,OTHERS,729.3098680545952,2320.028394757095,MIA
315974089.5171012,00000000-0000-0000-0000-000000058049,OTHERS,742.8422430975385,2247.2183590828167,MIA
315974089.5171012,00000000-0000-0000-0000-000000057955,OTHERS,739.8663888708229,2252.21897713514,MIA
315974089.5171012,00000000-0000-0000-0000-000000057871,AGENT,739.0745924578545,2274.1793510757543,MIA
315974089.6272221,00000000-0000-0000-0000-000000000000,AV,735.2786363166957,2287.875766394795,MIA
315974089.6272221,00000000-0000-0000-0000-000000056523,OTHERS,738.6437156176488,2306.7966885961723,MIA
315974089.6272221,00000000-0000-0000-0000-000000058060,OTHERS,746.9264722284926,2238.740983804364,MIA
315974089.6272221,00000000-0000-0000-0000-000000057813,OTHERS,738.0635377776347,2327.114053457701,MIA
315974089.6272221,00000000-0000-0000-0000-000000058022,OTHERS,739.810915211831,2238.417691485464,MIA
315974089.6272221,00000000-0000-0000-0000-000000057864,OTHERS,737.38180476267,2208.666207755205,MIA
315974089.6272221,00000000-0000-0000-0000-000000058028,OTHERS,745.5271242226628,2296.856706036785,MIA
315974089.6272221,00000000-0000-0000-0000-000000058046,OTHERS,753.8964960716754,2271.5947024885863,MIA
315974089.6272221,00000000-0000-0000-0000-000000058008,OTHERS,740.2270732512503,2223.9777210494335,MIA
315974089.6272221,00000000-0000-0000-0000-000000057984,OTHERS,729.2522626812332,2319.938168830474,MIA
315974089.6272221,00000000-0000-0000-0000-000000058049,OTHERS,742.8631798632239,2247.119166816892,MIA
315974089.6272221,00000000-0000-0000-0000-000000057955,OTHERS,739.8913528396905,2251.5097607767752,MIA
315974089.6272221,00000000-0000-0000-0000-000000057871,AGENT,739.0917963178416,2273.474618484358,MIA
315974089.71723217,00000000-0000-0000-0000-000000000000,AV,735.3054480373006,2286.915955626788,MIA
315974089.71723217,00000000-0000-0000-0000-000000056523,OTHERS,738.6595771202983,2305.8919408824554,MIA
315974089.71723217,00000000-0000-0000-0000-000000057813,OTHERS,737.8910754425998,2326.2461502761607,MIA
315974089.71723217,00000000-0000-0000-0000-000000057871,AGENT,739.1020769329907,2272.778341237722,MIA
315974089.71723217,00000000-0000-0000-0000-000000057955,OTHERS,739.9196308467284,2250.806971196347,MIA
315974089.71723217,00000000-0000-0000-0000-000000057984,OTHERS,729.3008417526172,2319.803759423281,MIA
315974089.71723217,00000000-0000-0000-0000-000000058008,OTHERS,740.3123132119458,2223.242500549089,MIA
315974089.71723217,00000000-0000-0000-0000-000000058028,OTHERS,745.4446467309773,2298.113239703557,MIA
315974089.71723217,00000000-0000-0000-0000-000000058022,OTHERS,739.822041376013,2237.576563181653,MIA
315974089.71723217,00000000-0000-0000-0000-000000058046,OTHERS,753.94744395863,2271.4295637029018,MIA
315974089.71723217,00000000-0000-0000-0000-000000057864,OTHERS,737.5172538048793,2207.5477204074264,MIA
315974089.71723217,00000000-0000-0000-0000-000000058049,OTHERS,742.982400259142,2247.012861942008,MIA
315974089.81966066,00000000-0000-0000-0000-000000000000,AV,735.3396984758922,2285.7393143622744,MIA
315974089.81966066,00000000-0000-0000-0000-000000056523,OTHERS,738.656045187013,2305.0124088089538,MIA
315974089.81966066,00000000-0000-0000-0000-000000057813,OTHERS,738.1286165029703,2325.4074969539897,MIA
315974089.81966066,00000000-0000-0000-0000-000000057871,AGENT,739.0979714237918,2272.0724145110216,MIA
315974089.81966066,00000000-0000-0000-0000-000000057955,OTHERS,739.8983123169862,2249.9015573508514,MIA
315974089.81966066,00000000-0000-0000-0000-000000057984,OTHERS,729.3304729489224,2319.704500631926,MIA
315974089.81966066,00000000-0000-0000-0000-000000058008,OTHERS,740.0261540207149,2222.400614450626,MIA
315974089.81966066,00000000-0000-0000-0000-000000058028,OTHERS,745.3963106849527,2299.4793372597587,MIA
315974089.81966066,00000000-0000-0000-0000-000000058046,OTHERS,753.962910317769,2271.454512883794,MIA
315974089.81966066,00000000-0000-0000-0000-000000057864,OTHERS,737.4377702568794,2206.354616370189,MIA
315974089.81966066,00000000-0000-0000-0000-000000058049,OTHERS,742.9668469235253,2246.72203349607,MIA
315974089.81966066,00000000-0000-0000-0000-000000058022,OTHERS,739.8701320341327,2236.837765452099,MIA
315974089.9210448,00000000-0000-0000-0000-000000000000,AV,735.3676383680611,2284.672160743237,MIA
315974089.9210448,00000000-0000-0000-0000-000000056523,OTHERS,738.6700858227458,2303.97896380657,MIA
315974089.9210448,00000000-0000-0000-0000-000000057813,OTHERS,738.1286165029703,2325.4074969539897,MIA
315974089.9210448,00000000-0000-0000-0000-000000057871,AGENT,739.1140511884342,2271.3300068654307,MIA
315974089.9210448,00000000-0000-0000-0000-000000057984,OTHERS,729.315373541089,2319.6278564023105,MIA
315974089.9210448,00000000-0000-0000-0000-000000058008,OTHERS,740.0974615214723,2221.5246537787243,MIA
315974089.9210448,00000000-0000-0000-0000-000000058022,OTHERS,739.7916632797217,2236.0121092202376,MIA
315974089.9210448,00000000-0000-0000-0000-000000058028,OTHERS,745.3420648230812,2300.823284850212,MIA
315974089.9210448,00000000-0000-0000-0000-000000058046,OTHERS,753.9565112294881,2271.4752061846384,MIA
315974089.9210448,00000000-0000-0000-0000-000000057864,OTHERS,737.6693911190837,2205.1792013213735,MIA
315974089.9210448,00000000-0000-0000-0000-000000058049,OTHERS,742.9926528436888,2246.761934658632,MIA
315974089.9210448,00000000-0000-0000-0000-000000057955,OTHERS,739.9359500808607,2249.1581649799336,MIA
315974090.02784234,00000000-0000-0000-0000-000000000000,AV,735.4000652603349,2283.497743403615,MIA
315974090.02784234,00000000-0000-0000-0000-000000056523,OTHERS,738.6920280343039,2303.209958564381,MIA
315974090.02784234,00000000-0000-0000-0000-000000057813,OTHERS,738.3561054423303,2322.9730509788715,MIA
315974090.02784234,00000000-0000-0000-0000-000000057864,OTHERS,737.5700421544783,2203.998341833842,MIA
315974090.02784234,00000000-0000-0000-0000-000000057871,AGENT,739.1335235304085,2270.5986377506492,MIA
315974090.02784234,00000000-0000-0000-0000-000000057955,OTHERS,739.9387167727873,2248.26967447398,MIA
315974090.02784234,00000000-0000-0000-0000-000000058049,OTHERS,742.9893448173907,2246.794566053631,MIA
315974090.02784234,00000000-0000-0000-0000-000000058028,OTHERS,745.3143445595331,2302.186481289669,MIA
315974090.02784234,00000000-0000-0000-0000-000000058022,OTHERS,739.908270537406,2235.2696695202894,MIA
315974090.02784234,00000000-0000-0000-0000-000000058046,OTHERS,753.9565112294881,2271.4752061846384,MIA
