TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967155.41575944,00000000-0000-0000-0000-000000000000,AV,383.4480966808232,3743.642872890089,MIA
315967155.41575944,00000000-0000-0000-0000-000000014635,OTHERS,408.9314908408416,3735.155118190876,MIA
315967155.41575944,00000000-0000-0000-0000-000000014928,OTHERS,372.8830316036538,3748.358442389607,MIA
315967155.41575944,00000000-0000-0000-0000-000000014878,OTHERS,369.836173478524,3764.9097503456437,MIA
315967155.41575944,00000000-0000-0000-0000-000000014565,AGENT,369.87979736275065,3744.520694619298,MIA
315967155.41575944,00000000-0000-0000-0000-000000014582,OTHERS,411.9545464665683,3747.322843021648,MIA
315967155.41575944,00000000-0000-0000-0000-000000014709,OTHERS,405.240071853384,3746.921702376014,MIA
315967155.41575944,00000000-0000-0000-0000-000000014772,OTHERS,393.6239813711619,3747.264103525258,MIA
315967155.41575944,00000000-0000-0000-0000-000000014991,OTHERS,289.10140139979177,3796.2827788575023,MIA
315967155.41575944,00000000-0000-0000-0000-000000014978,OTHERS,287.986670073571,3789.424558321748,MIA
315967155.41575944,00000000-0000-0000-0000-000000014988,OTHERS,357.0024604805805,3707.9205808143574,MIA
315967155.41575944,00000000-0000-0000-0000-000000014827,OTHERS,386.73132463043726,3747.0967184439082,MIA
315967155.41575944,00000000-0000-0000-0000-000000015002,OTHERS,443.5823366791414,3745.988802378756,MIA
315967155.41575944,00000000-0000-0000-0000-000000015006,OTHERS,277.0644761612752,3806.251645695677,MIA
315967155.41575944,00000000-0000-0000-0000-000000014783,OTHERS,387.5760647025713,3733.8803305973024,MIA
315967155.41575944,00000000-0000-0000-0000-000000014986,OTHERS,297.7699285808283,3730.622018482101,MIA
315967155.41575944,00000000-0000-0000-0000-000000014882,OTHERS,348.7842416695246,3715.786209755296,MIA
315967155.41575944,00000000-0000-0000-0000-000000014992,OTHERS,419.92704094715447,3735.7199981834087,MIA
315967155.41575944,00000000-0000-0000-0000-000000015007,OTHERS,284.62506311839707,3773.1683515869313,MIA
315967155.41575944,00000000-0000-0000-0000-000000014964,OTHERS,355.07039580406786,3752.6111830541527,MIA
315967155.41575944,00000000-0000-0000-0000-000000014995,OTHERS,362.6330994622396,3781.40397951024,MIA
315967155.41575944,00000000-0000-0000-0000-000000014984,OTHERS,412.76621036011215,3735.688116971404,MIA
315967155.41575944,00000000-0000-0000-0000-000000014957,OTHERS,345.69433175046606,3734.957651759673,MIA
