TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979332.13623303,00000000-0000-0000-0000-000000000000,AV,4677.069835538609,2444.952791417776,PIT
315979332.13623303,00000000-0000-0000-0000-000000042160,AGENT,4680.502107343387,2428.7951644863056,PIT
315979332.13623303,00000000-0000-0000-0000-000000042192,OTHERS,4694.190393497505,2383.517997893541,PIT
315979332.13623303,00000000-0000-0000-0000-000000042261,OTHERS,4700.055606393225,2394.256733151225,PIT
315979332.13623303,00000000-0000-0000-0000-000000042260,OTHERS,4670.477357235289,2472.674519689199,PIT
315979332.13623303,00000000-0000-0000-0000-000000042210,OTHERS,4672.227283079769,2492.048413436537,PIT
315979332.13623303,00000000-0000-0000-0000-000000042202,OTHERS,4674.867839956555,2481.2486787169564,PIT
315979332.13623303,00000000-0000-0000-0000-000000042198,OTHERS,4687.859147754189,2405.963959460813,PIT
315979332.29994434,00000000-0000-0000-0000-000000000000,AV,4677.23558404947,2444.245726042381,PIT
315979332.29994434,00000000-0000-0000-0000-000000042160,AGENT,4680.588539065583,2428.421197144321,PIT
315979332.29994434,00000000-0000-0000-0000-000000042192,OTHERS,4694.120922704283,2383.6979423620983,PIT
315979332.29994434,00000000-0000-0000-0000-000000042261,OTHERS,4700.789732635435,2394.4253335160097,PIT
315979332.29994434,00000000-0000-0000-0000-000000042260,OTHERS,4670.721629694302,2471.9906955090696,PIT
315979332.29994434,00000000-0000-0000-0000-000000042210,OTHERS,4672.263946368306,2492.151176891545,PIT
315979332.29994434,00000000-0000-0000-0000-000000042202,OTHERS,4674.883315950288,2481.220479023409,PIT
315979332.29994434,00000000-0000-0000-0000-000000042198,OTHERS,4687.725654046448,2405.942399815325,PIT
315979332.48845536,00000000-0000-0000-0000-000000000000,AV,4677.330434008396,2443.8252530162467,PIT
315979332.48845536,00000000-0000-0000-0000-000000042160,AGENT,4680.726618688116,2427.644476863702,PIT
315979332.48845536,00000000-0000-0000-0000-000000042192,OTHERS,4693.830559568887,2383.9637101313883,PIT
315979332.48845536,00000000-0000-0000-0000-000000042261,OTHERS,4701.4839493359395,2393.917328929704,PIT
315979332.48845536,00000000-0000-0000-0000-000000042260,OTHERS,4671.055675947666,2470.5558449394284,PIT
315979332.48845536,00000000-0000-0000-0000-000000042210,OTHERS,4672.289573343292,2491.6519291983373,PIT
315979332.48845536,00000000-0000-0000-0000-000000042202,OTHERS,4674.814479251015,2481.281699596309,PIT
315979332.48845536,00000000-0000-0000-0000-000000042198,OTHERS,4688.897843185474,2404.2527913968456,PIT
315979332.67471427,00000000-0000-0000-0000-000000000000,AV,4677.436446630416,2443.345477453673,PIT
315979332.67471427,00000000-0000-0000-0000-000000042160,AGENT,4680.9618169033665,2426.77404974595,PIT
315979332.67471427,00000000-0000-0000-0000-000000042192,OTHERS,4693.594849452317,2384.294523079281,PIT
315979332.67471427,00000000-0000-0000-0000-000000042261,OTHERS,4701.483949336401,2393.917328925817,PIT
315979332.67471427,00000000-0000-0000-0000-000000042260,OTHERS,4671.313901523071,2469.2582641805247,PIT
