TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974902.6496947,00000000-0000-0000-0000-000000000000,AV,3529.0829017805845,2068.2753882555244,PIT
315974902.6496947,00000000-0000-0000-0000-000000039168,OTHERS,3563.253551526629,2102.7828023429347,PIT
315974902.6496947,00000000-0000-0000-0000-000000039187,AGENT,3509.0247837623656,2050.9273452143852,PIT
315974902.6496947,00000000-0000-0000-0000-000000039396,OTHERS,3564.0482869875605,2099.0433431350807,PIT
315974902.6496947,00000000-0000-0000-0000-000000039358,OTHERS,3555.6991209602784,2083.8869060400366,PIT
315974902.6496947,00000000-0000-0000-0000-000000039423,OTHERS,3491.309681176258,2023.5419267228745,PIT
315974902.6496947,00000000-0000-0000-0000-000000039419,OTHERS,3527.9710578162603,2056.920111080321,PIT
315974902.6496947,00000000-0000-0000-0000-000000039471,OTHERS,3489.3156443133275,2021.9411033662127,PIT
315974902.6496947,00000000-0000-0000-0000-000000039464,OTHERS,3479.0748639809776,2025.2291802608386,PIT
315974902.6496947,00000000-0000-0000-0000-000000039361,OTHERS,3563.164249413573,2090.571587563317,PIT
315974902.6496947,00000000-0000-0000-0000-000000039438,OTHERS,3522.912984969291,2052.0167539039844,PIT
315974902.6496947,00000000-0000-0000-0000-000000039472,OTHERS,3481.002844329291,2026.00391146658,PIT
315974902.6496947,00000000-0000-0000-0000-000000039364,OTHERS,3559.195547125228,2087.3861793940987,PIT
315974902.6496947,00000000-0000-0000-0000-000000039436,OTHERS,3538.4083783240053,2067.3944303230533,PIT
315974902.6496947,00000000-0000-0000-0000-000000039314,OTHERS,3543.554228197571,2081.2882206165264,PIT
315974902.6496947,00000000-0000-0000-0000-000000039349,OTHERS,3533.8820245241645,2063.067616524168,PIT
315974902.6496947,00000000-0000-0000-0000-000000039357,OTHERS,3551.518369567952,2079.7210671343164,PIT
315974902.6496947,00000000-0000-0000-0000-000000039372,OTHERS,3574.967428465025,2101.1189264800923,PIT
315974902.6496947,00000000-0000-0000-0000-000000039467,OTHERS,3484.788739858919,2030.847125863455,PIT
315974902.6496947,00000000-0000-0000-0000-000000039362,OTHERS,3542.5535562169844,2071.501531797477,PIT
315974902.6496947,00000000-0000-0000-0000-000000039353,OTHERS,3547.1628409182867,2075.624365231686,PIT
315974902.75347763,00000000-0000-0000-0000-000000000000,AV,3528.484586310335,2067.7125936884645,PIT
315974902.75347763,00000000-0000-0000-0000-000000039168,OTHERS,3563.5217735907727,2102.908002655778,PIT
315974902.75347763,00000000-0000-0000-0000-000000039187,AGENT,3508.2624476841993,2050.4999692974966,PIT
315974902.75347763,00000000-0000-0000-0000-000000039396,OTHERS,3563.399957412176,2098.346883294632,PIT
315974902.75347763,00000000-0000-0000-0000-000000039358,OTHERS,3555.702950320567,2083.8857757670053,PIT
315974902.75347763,00000000-0000-0000-0000-000000039436,OTHERS,3538.460200414405,2067.401983566445,PIT
315974902.75347763,00000000-0000-0000-0000-000000039314,OTHERS,3542.8326725771703,2080.633712708089,PIT
315974902.75347763,00000000-0000-0000-0000-000000039349,OTHERS,3533.7611719993706,2063.021719040991,PIT
315974902.75347763,00000000-0000-0000-0000-000000039419,OTHERS,3527.915926084854,2056.8449208738293,PIT
315974902.75347763,00000000-0000-0000-0000-000000039438,OTHERS,3522.970075265858,2052.073714053118,PIT
315974902.75347763,00000000-0000-0000-0000-000000039472,OTHERS,3481.055892748192,2026.2112389100305,PIT
315974902.75347763,00000000-0000-0000-0000-000000039471,OTHERS,3489.195358864007,2021.813112381076,PIT
315974902.75347763,00000000-0000-0000-0000-000000039464,OTHERS,3479.0748639809776,2025.2291802608386,PIT
315974902.75347763,00000000-0000-0000-0000-000000039361,OTHERS,3563.187511223109,2090.6333018860564,PIT
315974902.75347763,00000000-0000-0000-0000-000000039423,OTHERS,3491.3731375807056,2023.4784774697573,PIT
315974902.75347763,00000000-0000-0000-0000-000000039364,OTHERS,3559.0237174453996,2087.317168857013,PIT
315974902.75347763,00000000-0000-0000-0000-000000039357,OTHERS,3551.435147312431,2079.7762980843313,PIT
315974902.75347763,00000000-0000-0000-0000-000000039372,OTHERS,3574.878826528165,2101.1666965337135,PIT
315974902.75347763,00000000-0000-0000-0000-000000039467,OTHERS,3484.8014568556628,2030.778053792565,PIT
315974902.75347763,00000000-0000-0000-0000-000000039362,OTHERS,3542.567716160377,2071.5509731818,PIT
315974902.75347763,00000000-0000-0000-0000-000000039353,OTHERS,3547.215131210004,2075.6658477971,PIT
315974902.8572122,00000000-0000-0000-0000-000000000000,AV,3527.879218061371,2067.15208974365,PIT
