TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971715.55934703,00000000-0000-0000-0000-000000000000,AV,3156.077402712592,1722.472145186564,PIT
315971715.55934703,00000000-0000-0000-0000-000000050141,OTHERS,3181.2582481432905,1749.9755711655139,PIT
315971715.55934703,00000000-0000-0000-0000-000000050263,OTHERS,3082.8440579192265,1646.900345302646,PIT
315971715.55934703,00000000-0000-0000-0000-000000050241,OTHERS,3118.809561434208,1693.4051532140195,PIT
315971715.55934703,00000000-0000-0000-0000-000000050169,OTHERS,3154.5762639188843,1725.5894559322244,PIT
315971715.55934703,00000000-0000-0000-0000-000000050258,OTHERS,3119.920164025333,1681.0823643754952,PIT
315971715.55934703,00000000-0000-0000-0000-000000050265,OTHERS,3191.280195209329,1750.879886812357,PIT
315971715.55934703,00000000-0000-0000-0000-000000050221,AGENT,3111.7075861817293,1682.2823854566986,PIT
315971715.55934703,00000000-0000-0000-0000-000000050267,OTHERS,3196.93474234384,1752.9741040226736,PIT
315971715.55934703,00000000-0000-0000-0000-000000050259,OTHERS,3112.797312862084,1674.686979345729,PIT
315971715.55934703,00000000-0000-0000-0000-000000050266,OTHERS,3139.2873772605517,1696.901616248753,PIT
315971715.55934703,00000000-0000-0000-0000-000000050255,OTHERS,3131.140251785113,1691.5778647137158,PIT
315971715.55934703,00000000-0000-0000-0000-000000050162,OTHERS,3163.358644121946,1733.588663876831,PIT
315971715.55934703,00000000-0000-0000-0000-000000050253,OTHERS,3135.3033329967047,1695.1988712751818,PIT
315971715.55934703,00000000-0000-0000-0000-000000050251,OTHERS,3168.4617513561548,1729.7110720509709,PIT
315971715.55934703,00000000-0000-0000-0000-000000050168,OTHERS,3158.8300134712176,1729.4797283311955,PIT
315971715.55934703,00000000-0000-0000-0000-000000050239,OTHERS,3093.7005106442925,1669.742609977146,PIT
315971715.55934703,00000000-0000-0000-0000-000000050146,OTHERS,3166.945951684339,1736.4511055519315,PIT
315971715.65615034,00000000-0000-0000-0000-000000000000,AV,3156.077243529917,1722.4721607977108,PIT
315971715.65615034,00000000-0000-0000-0000-000000050141,OTHERS,3181.3298462373577,1750.0581941043204,PIT
315971715.65615034,00000000-0000-0000-0000-000000050263,OTHERS,3082.9198997247445,1646.95937776692,PIT
315971715.65615034,00000000-0000-0000-0000-000000050241,OTHERS,3118.870802614864,1693.4903880431373,PIT
315971715.65615034,00000000-0000-0000-0000-000000050169,OTHERS,3154.607224818225,1725.6089099265014,PIT
315971715.65615034,00000000-0000-0000-0000-000000050258,OTHERS,3119.9594716492998,1681.0169359152633,PIT
315971715.65615034,00000000-0000-0000-0000-000000050265,OTHERS,3190.365453897708,1750.02229880754,PIT
315971715.65615034,00000000-0000-0000-0000-000000050221,AGENT,3110.93361100402,1681.2814632319378,PIT
315971715.65615034,00000000-0000-0000-0000-000000050267,OTHERS,3196.9200470658175,1752.918059950941,PIT
315971715.65615034,00000000-0000-0000-0000-000000050259,OTHERS,3112.598769069677,1674.8355407579807,PIT
315971715.65615034,00000000-0000-0000-0000-000000050266,OTHERS,3139.2873772605517,1696.901616248753,PIT
