TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966949.50562567,00000000-0000-0000-0000-000000000000,AV,167.56834548176604,3261.6082118480226,MIA
315966949.50562567,00000000-0000-0000-0000-000000003850,AGENT,230.00774304503017,3263.966417386993,MIA
315966949.50562567,00000000-0000-0000-0000-000000004097,OTHERS,173.08960882621716,3259.2882239953638,MIA
315966949.50562567,00000000-0000-0000-0000-000000004123,OTHERS,127.9228452503128,3247.0907824068604,MIA
315966949.50562567,00000000-0000-0000-0000-000000004248,OTHERS,119.41639707373741,3273.611380213117,MIA
315966949.50562567,00000000-0000-0000-0000-000000004068,OTHERS,200.97970029876882,3260.5138081673854,MIA
315966949.50562567,00000000-0000-0000-0000-000000004169,OTHERS,65.09454656098005,3264.381908654829,MIA
315966949.50562567,00000000-0000-0000-0000-000000004310,OTHERS,127.89438081764338,3240.209683284427,MIA
315966949.50562567,00000000-0000-0000-0000-000000004256,OTHERS,218.75269872869808,3257.529969685153,MIA
315966949.50562567,00000000-0000-0000-0000-000000004311,OTHERS,182.3794082299981,3255.3456545838844,MIA
315966949.50562567,00000000-0000-0000-0000-000000004314,OTHERS,210.89078518767056,3251.8531924449157,MIA
315966949.50562567,00000000-0000-0000-0000-000000004290,OTHERS,230.38725625288842,3258.3010210978414,MIA
315966949.50562567,00000000-0000-0000-0000-000000004239,OTHERS,123.20428674568899,3280.395165170611,MIA
315966949.50562567,00000000-0000-0000-0000-000000004309,OTHERS,131.28816614164188,3238.2452091948408,MIA
315966949.50562567,00000000-0000-0000-0000-000000004245,OTHERS,122.66737169597928,3286.8073722789836,MIA
315966949.50562567,00000000-0000-0000-0000-000000004307,OTHERS,131.75248285235924,3231.3835495818907,MIA
315966949.50562567,00000000-0000-0000-0000-000000004304,OTHERS,187.8435709902237,3256.999164547931,MIA
315966949.50562567,00000000-0000-0000-0000-000000004193,OTHERS,181.12061538777888,3256.5101783154328,MIA
315966949.50562567,00000000-0000-0000-0000-000000004268,OTHERS,98.09985101029915,3265.032326094725,MIA
315966949.50562567,00000000-0000-0000-0000-000000004146,OTHERS,130.19879545732996,3247.469499527703,MIA
315966949.50562567,00000000-0000-0000-0000-000000004252,OTHERS,120.10268458451105,3265.5943057305485,MIA
315966949.50562567,00000000-0000-0000-0000-000000004250,OTHERS,119.6264458856739,3287.7264864692493,MIA
315966949.50562567,00000000-0000-0000-0000-000000004230,OTHERS,143.46398843068147,3257.5209226874663,MIA
315966949.6125933,00000000-0000-0000-0000-000000000000,AV,168.7388356509746,3261.653949265495,MIA
315966949.6125933,00000000-0000-0000-0000-000000003850,AGENT,230.7483218045122,3264.052345588713,MIA
315966949.6125933,00000000-0000-0000-0000-000000004097,OTHERS,174.12035290230895,3259.3139688575275,MIA
315966949.6125933,00000000-0000-0000-0000-000000004123,OTHERS,127.90185699579357,3247.434737334293,MIA
315966949.6125933,00000000-0000-0000-0000-000000004248,OTHERS,119.4141169936238,3273.4549739209087,MIA
315966949.6125933,00000000-0000-0000-0000-000000004068,OTHERS,202.22231453208684,3260.5752281559526,MIA
315966949.6125933,00000000-0000-0000-0000-000000004169,OTHERS,64.31364011130239,3263.890822207292,MIA
315966949.6125933,00000000-0000-0000-0000-000000004310,OTHERS,127.95286648473268,3240.3492551940612,MIA
315966949.6125933,00000000-0000-0000-0000-000000004256,OTHERS,218.77553506379897,3257.448408088237,MIA
315966949.6125933,00000000-0000-0000-0000-000000004311,OTHERS,182.33751099627116,3255.2646175305354,MIA
315966949.6125933,00000000-0000-0000-0000-000000004314,OTHERS,210.8405424840435,3252.0077508768873,MIA
315966949.6125933,00000000-0000-0000-0000-000000004290,OTHERS,230.41481467115392,3258.2640186724816,MIA
315966949.6125933,00000000-0000-0000-0000-000000004239,OTHERS,123.26163447889402,3280.5925026400946,MIA
315966949.6125933,00000000-0000-0000-0000-000000004309,OTHERS,131.37808369336838,3238.3408887128166,MIA
315966949.6125933,00000000-0000-0000-0000-000000004245,OTHERS,122.48320059187422,3286.501686824056,MIA
315966949.6125933,00000000-0000-0000-0000-000000004307,OTHERS,131.75248285235924,3231.3835495818907,MIA
315966949.6125933,00000000-0000-0000-0000-000000004304,OTHERS,187.6301911441769,3257.0647149840493,MIA
315966949.6125933,00000000-0000-0000-0000-000000004193,OTHERS,181.0973192152623,3256.505006225664,MIA
315966949.6125933,00000000-0000-0000-0000-000000004268,OTHERS,98.09985101029915,3265.032326094725,MIA
