TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975712.3569458,00000000-0000-0000-0000-000000000000,AV,553.6869106219713,2619.352309172958,MIA
315975712.3569458,00000000-0000-0000-0000-000000002888,AGENT,555.8742739253313,2551.391948822779,MIA
315975712.3569458,00000000-0000-0000-0000-000000003231,OTHERS,559.0807183181747,2578.019916933615,MIA
315975712.3569458,00000000-0000-0000-0000-000000003246,OTHERS,598.1340365397108,2610.559769020019,MIA
315975712.3569458,00000000-0000-0000-0000-000000003215,OTHERS,556.4900532592287,2633.2168479772035,MIA
315975712.3569458,00000000-0000-0000-0000-000000003247,OTHERS,596.7990334562006,2609.8604546479833,MIA
315975712.3569458,00000000-0000-0000-0000-000000003243,OTHERS,576.5964972598592,2617.2994570969313,MIA
315975712.3569458,00000000-0000-0000-0000-000000003248,OTHERS,584.5105639873133,2617.564450036634,MIA
315975712.4976611,00000000-0000-0000-0000-000000000000,AV,553.7485396007388,2617.748511753205,MIA
315975712.4976611,00000000-0000-0000-0000-000000002888,AGENT,556.0677276565135,2550.157816101753,MIA
315975712.4976611,00000000-0000-0000-0000-000000003246,OTHERS,596.2853435133554,2609.973831205144,MIA
315975712.4976611,00000000-0000-0000-0000-000000003248,OTHERS,583.4074177650766,2617.9946325536794,MIA
315975712.4976611,00000000-0000-0000-0000-000000003247,OTHERS,597.6388541607873,2610.398470099892,MIA
315975712.4976611,00000000-0000-0000-0000-000000003231,OTHERS,559.0047358071749,2579.2353736761065,MIA
315975712.4976611,00000000-0000-0000-0000-000000003215,OTHERS,556.422705299842,2634.3691452545363,MIA
315975712.4976611,00000000-0000-0000-0000-000000003243,OTHERS,576.8552894120639,2617.177645647486,MIA
315975712.63087285,00000000-0000-0000-0000-000000000000,AV,553.8102512952536,2616.1950853608155,MIA
315975712.63087285,00000000-0000-0000-0000-000000003215,OTHERS,556.3622629720413,2636.6338343804064,MIA
315975712.63087285,00000000-0000-0000-0000-000000003246,OTHERS,597.79982988322,2610.436776112077,MIA
315975712.63087285,00000000-0000-0000-0000-000000003248,OTHERS,585.1495752424753,2617.796927435208,MIA
315975712.63087285,00000000-0000-0000-0000-000000003254,OTHERS,521.6800820574143,2608.60925632309,MIA
315975712.63087285,00000000-0000-0000-0000-000000003247,OTHERS,596.734480202339,2609.6584256820433,MIA
315975712.63087285,00000000-0000-0000-0000-000000002888,AGENT,556.2242358358745,2547.7220523370033,MIA
315975712.63087285,00000000-0000-0000-0000-000000003253,OTHERS,509.06643768822113,2608.0806858490914,MIA
315975712.63087285,00000000-0000-0000-0000-000000003231,OTHERS,558.9392422509968,2581.903327645874,MIA
315975712.63087285,00000000-0000-0000-0000-000000003251,OTHERS,523.6826143719101,2608.520509497468,MIA
315975712.63087285,00000000-0000-0000-0000-000000003243,OTHERS,576.755095302413,2617.118981186106,MIA
315975712.7660837,00000000-0000-0000-0000-000000000000,AV,553.8684926329496,2614.644864487392,MIA
315975712.7660837,00000000-0000-0000-0000-000000003215,OTHERS,556.2898581383172,2637.656200397893,MIA
315975712.7660837,00000000-0000-0000-0000-000000003231,OTHERS,558.8840380103185,2583.126172298619,MIA
315975712.7660837,00000000-0000-0000-0000-000000003243,OTHERS,576.6524363376907,2617.0756701076525,MIA
