TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969070.2178688,00000000-0000-0000-0000-000000000000,AV,2443.8036734408283,945.1927310380285,PIT
315969070.2178688,00000000-0000-0000-0000-000000044407,OTHERS,2425.75435532013,924.6508039429643,PIT
315969070.2178688,00000000-0000-0000-0000-000000044527,AGENT,2465.460195814769,965.2106060067848,PIT
315969070.2178688,00000000-0000-0000-0000-000000044550,OTHERS,2461.8630516566313,957.8413169448828,PIT
315969070.2178688,00000000-0000-0000-0000-000000044567,OTHERS,2432.087502921528,934.1337069512716,PIT
315969070.2178688,00000000-0000-0000-0000-000000044955,OTHERS,2528.840124403119,1023.5189481109668,PIT
315969070.2178688,00000000-0000-0000-0000-000000044956,OTHERS,2490.588539250925,991.3118625455928,PIT
315969070.2178688,00000000-0000-0000-0000-000000044947,OTHERS,2486.753182165371,989.9084294336487,PIT
315969070.2178688,00000000-0000-0000-0000-000000044936,OTHERS,2517.522979036651,1009.6310274146173,PIT
315969070.2178688,00000000-0000-0000-0000-000000044937,OTHERS,2487.9611523217936,982.2018761445534,PIT
315969070.2178688,00000000-0000-0000-0000-000000044915,OTHERS,2500.721566657556,994.2491105395164,PIT
315969070.31702846,00000000-0000-0000-0000-000000000000,AV,2444.623927496669,945.9489051730924,PIT
315969070.31702846,00000000-0000-0000-0000-000000044407,OTHERS,2426.518047077682,925.4526700806343,PIT
315969070.31702846,00000000-0000-0000-0000-000000044527,AGENT,2466.387613763335,966.0737031023481,PIT
315969070.31702846,00000000-0000-0000-0000-000000044550,OTHERS,2462.474424144891,958.4201736509323,PIT
315969070.31702846,00000000-0000-0000-0000-000000044567,OTHERS,2432.776717845388,934.789649498275,PIT
315969070.31702846,00000000-0000-0000-0000-000000044956,OTHERS,2490.284505695525,991.1439191343692,PIT
315969070.31702846,00000000-0000-0000-0000-000000044955,OTHERS,2528.847127381417,1023.5141633035904,PIT
315969070.31702846,00000000-0000-0000-0000-000000044915,OTHERS,2501.1680554798622,994.6496449279426,PIT
315969070.31702846,00000000-0000-0000-0000-000000044937,OTHERS,2488.490944841237,982.6919043621533,PIT
315969070.31702846,00000000-0000-0000-0000-000000044947,OTHERS,2486.233843481629,989.6342152832988,PIT
315969070.31702846,00000000-0000-0000-0000-000000044936,OTHERS,2517.9709903336347,1009.8078280293753,PIT
315969070.4156723,00000000-0000-0000-0000-000000000000,AV,2445.4373666543634,946.6953193236584,PIT
315969070.4156723,00000000-0000-0000-0000-000000044407,OTHERS,2427.176493901725,926.1235922561148,PIT
315969070.4156723,00000000-0000-0000-0000-000000044527,AGENT,2467.3602191944824,966.9332602064703,PIT
315969070.4156723,00000000-0000-0000-0000-000000044550,OTHERS,2463.162697074292,959.0488334600738,PIT
315969070.4156723,00000000-0000-0000-0000-000000044567,OTHERS,2433.639048447416,935.566674218824,PIT
