TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975329.985102,00000000-0000-0000-0000-000000000000,AV,2485.299764803498,983.5853809857213,PIT
315975329.985102,00000000-0000-0000-0000-000000076301,OTHERS,2514.0324576710887,1006.933973519703,PIT
315975329.985102,00000000-0000-0000-0000-000000076318,OTHERS,2503.4650846211393,996.581038447928,PIT
315975329.985102,00000000-0000-0000-0000-000000076323,OTHERS,2462.9390276713675,963.4050028844176,PIT
315975329.985102,00000000-0000-0000-0000-000000076352,OTHERS,2465.7093321267294,961.8790969450827,PIT
315975329.985102,00000000-0000-0000-0000-000000076634,AGENT,2515.0961902760323,1011.1950105784184,PIT
315975329.985102,00000000-0000-0000-0000-000000076775,OTHERS,2459.929827076103,960.7892891098476,PIT
315975329.985102,00000000-0000-0000-0000-000000076761,OTHERS,2539.7422293841764,1039.8691942657722,PIT
315975329.985102,00000000-0000-0000-0000-000000076717,OTHERS,2452.3304721125564,949.8208789623762,PIT
315975330.11692274,00000000-0000-0000-0000-000000000000,AV,2486.1701771299618,984.3910450933008,PIT
315975330.11692274,00000000-0000-0000-0000-000000076301,OTHERS,2514.5661690669376,1007.2706245817984,PIT
315975330.11692274,00000000-0000-0000-0000-000000076318,OTHERS,2503.936585128888,997.0047350629911,PIT
315975330.11692274,00000000-0000-0000-0000-000000076323,OTHERS,2463.6063347882973,964.0573908297363,PIT
315975330.11692274,00000000-0000-0000-0000-000000076352,OTHERS,2466.4505707086546,962.5175178432244,PIT
315975330.11692274,00000000-0000-0000-0000-000000076761,OTHERS,2539.4505378693248,1039.4591957685311,PIT
315975330.11692274,00000000-0000-0000-0000-000000076717,OTHERS,2453.5224895838323,951.22620692783,PIT
315975330.11692274,00000000-0000-0000-0000-000000076634,AGENT,2515.3836755288557,1011.4858041343268,PIT
315975330.25174814,00000000-0000-0000-0000-000000000000,AV,2487.2040996580663,985.3420124855832,PIT
315975330.25174814,00000000-0000-0000-0000-000000076318,OTHERS,2504.4685642606196,997.5278875704356,PIT
315975330.25174814,00000000-0000-0000-0000-000000076323,OTHERS,2463.528319444021,964.0292882484996,PIT
315975330.25174814,00000000-0000-0000-0000-000000076352,OTHERS,2467.1328284132965,963.1731902876722,PIT
315975330.25174814,00000000-0000-0000-0000-000000076634,AGENT,2515.752585913654,1011.748014952988,PIT
315975330.25174814,00000000-0000-0000-0000-000000076301,OTHERS,2515.031675098298,1007.6616506283816,PIT
315975330.25174814,00000000-0000-0000-0000-000000076761,OTHERS,2539.157740512271,1039.2916992056632,PIT
315975330.25174814,00000000-0000-0000-0000-000000076717,OTHERS,2454.180354920888,951.824317620292,PIT
315975330.35884064,00000000-0000-0000-0000-000000000000,AV,2488.000420264665,986.0751767704747,PIT
315975330.35884064,00000000-0000-0000-0000-000000076318,OTHERS,2504.942550443009,997.9409947043052,PIT
315975330.35884064,00000000-0000-0000-0000-000000076323,OTHERS,2464.8747438240352,965.2738828454719,PIT
315975330.35884064,00000000-0000-0000-0000-000000076352,OTHERS,2467.6786683570394,963.7253302153481,PIT
315975330.35884064,00000000-0000-0000-0000-000000076301,OTHERS,2515.5381781064693,1008.2001083046896,PIT
315975330.35884064,00000000-0000-0000-0000-000000076780,OTHERS,2518.3747042140594,1013.5712591709773,PIT
315975330.35884064,00000000-0000-0000-0000-000000076634,AGENT,2516.2586589132447,1011.6253371845627,PIT
315975330.35884064,00000000-0000-0000-0000-000000076761,OTHERS,2539.2279585505544,1039.221258440751,PIT
315975330.35884064,00000000-0000-0000-0000-000000076717,OTHERS,2454.762792400792,952.2852661334242,PIT
315975330.45842963,00000000-0000-0000-0000-000000000000,AV,2488.7152880634962,986.7341988460356,PIT
315975330.45842963,00000000-0000-0000-0000-000000076318,OTHERS,2505.3591457245034,998.345847471174,PIT
315975330.45842963,00000000-0000-0000-0000-000000076323,OTHERS,2466.120285056271,966.3826344494994,PIT
315975330.45842963,00000000-0000-0000-0000-000000076352,OTHERS,2468.734447433977,964.6145749347756,PIT
315975330.45842963,00000000-0000-0000-0000-000000076780,OTHERS,2518.3747042140594,1013.5712591709773,PIT
315975330.45842963,00000000-0000-0000-0000-000000076634,AGENT,2516.481713120293,1012.2988879476843,PIT
