TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971775.15523666,00000000-0000-0000-0000-000000000000,AV,2702.764846164916,1304.2581765665018,PIT
315971775.15523666,00000000-0000-0000-0000-000000037572,AGENT,2726.1688546355995,1325.7348505451353,PIT
315971775.15523666,00000000-0000-0000-0000-000000038081,OTHERS,2769.615468644775,1356.8356339831212,PIT
315971775.15523666,00000000-0000-0000-0000-000000038301,OTHERS,2635.1148766201204,1244.7286823022569,PIT
315971775.15523666,00000000-0000-0000-0000-000000038331,OTHERS,2653.4307934390467,1260.235768818483,PIT
315971775.15523666,00000000-0000-0000-0000-000000038396,OTHERS,2702.3965239859936,1338.284246129635,PIT
315971775.15523666,00000000-0000-0000-0000-000000038196,OTHERS,2748.597302887221,1350.1015519123532,PIT
315971775.25340104,00000000-0000-0000-0000-000000000000,AV,2702.0064240742317,1303.5585345119105,PIT
315971775.25340104,00000000-0000-0000-0000-000000037572,AGENT,2725.5192667030506,1325.2129951325142,PIT
315971775.25340104,00000000-0000-0000-0000-000000038301,OTHERS,2635.502819268053,1244.3168178071699,PIT
315971775.25340104,00000000-0000-0000-0000-000000038331,OTHERS,2653.0471511205137,1260.6675197620925,PIT
315971775.25340104,00000000-0000-0000-0000-000000038196,OTHERS,2748.6378021021296,1350.0438458630804,PIT
315971775.35433865,00000000-0000-0000-0000-000000000000,AV,2701.235103235575,1302.8526234902845,PIT
315971775.35433865,00000000-0000-0000-0000-000000037572,AGENT,2724.8797439198293,1324.6191956996506,PIT
315971775.35433865,00000000-0000-0000-0000-000000038301,OTHERS,2635.262390234879,1244.5761970630265,PIT
315971775.35433865,00000000-0000-0000-0000-000000038331,OTHERS,2652.536423930525,1261.2565565969035,PIT
315971775.35433865,00000000-0000-0000-0000-000000038196,OTHERS,2749.065183628752,1350.6995164183838,PIT
315971775.4541246,00000000-0000-0000-0000-000000000000,AV,2700.391099588664,1302.0772985360525,PIT
315971775.4541246,00000000-0000-0000-0000-000000037572,AGENT,2723.821221061372,1323.752087123761,PIT
315971775.4541246,00000000-0000-0000-0000-000000038301,OTHERS,2635.135244392707,1244.7154978109188,PIT
315971775.4541246,00000000-0000-0000-0000-000000038407,OTHERS,2641.288978746535,1267.7689434556,PIT
315971775.4541246,00000000-0000-0000-0000-000000038196,OTHERS,2748.4836983458395,1349.8252533283035,PIT
315971775.4541246,00000000-0000-0000-0000-000000038331,OTHERS,2652.5168716177773,1261.3969549445314,PIT
