TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970876.1667364,00000000-0000-0000-0000-000000000000,AV,378.8079700240735,3984.08623281905,MIA
315970876.1667364,00000000-0000-0000-0000-000000047498,OTHERS,333.03229291060563,3983.596665226963,MIA
315970876.1667364,00000000-0000-0000-0000-000000047876,OTHERS,325.6670832967705,3987.8937867054665,MIA
315970876.1667364,00000000-0000-0000-0000-000000047893,OTHERS,403.4401012315536,3968.6883598959803,MIA
315970876.1667364,00000000-0000-0000-0000-000000047990,OTHERS,320.7184639432249,3952.359161210319,MIA
315970876.1667364,00000000-0000-0000-0000-000000048113,OTHERS,374.7650939033883,3993.4370819437777,MIA
315970876.1667364,00000000-0000-0000-0000-000000048160,OTHERS,317.5363582586891,3938.625425429146,MIA
315970876.1667364,00000000-0000-0000-0000-000000048237,OTHERS,317.2486456446921,3995.6259083255377,MIA
315970876.1667364,00000000-0000-0000-0000-000000048219,OTHERS,394.8410973328793,3947.020241675301,MIA
315970876.1667364,00000000-0000-0000-0000-000000048248,OTHERS,409.9807791844422,3968.360042830232,MIA
315970876.1667364,00000000-0000-0000-0000-000000048196,OTHERS,398.86724471143685,3966.3745471468455,MIA
315970876.1667364,00000000-0000-0000-0000-000000048256,OTHERS,408.9996169263264,3967.830635932816,MIA
315970876.1667364,00000000-0000-0000-0000-000000048253,OTHERS,426.9210366854791,3989.287349811064,MIA
315970876.1667364,00000000-0000-0000-0000-000000048251,OTHERS,406.44042775126485,3957.102664531244,MIA
315970876.1667364,00000000-0000-0000-0000-000000048176,OTHERS,400.7016293437494,3956.839809196546,MIA
315970876.1667364,00000000-0000-0000-0000-000000047981,OTHERS,331.64553535239935,3995.333689239712,MIA
315970876.1667364,00000000-0000-0000-0000-000000047950,AGENT,407.50548146270967,3988.44200216694,MIA
315970876.1667364,00000000-0000-0000-0000-000000048209,OTHERS,316.2683002850867,4003.681501386829,MIA
315970876.1667364,00000000-0000-0000-0000-000000048221,OTHERS,401.4700342621188,3959.01858303656,MIA
315970876.1667364,00000000-0000-0000-0000-000000048250,OTHERS,319.6739633907689,3947.0204201858282,MIA
315970876.1667364,00000000-0000-0000-0000-000000048241,OTHERS,311.8646442757976,3908.7450343559135,MIA
315970876.1667364,00000000-0000-0000-0000-000000048224,OTHERS,408.03263700031715,3962.183078923685,MIA
315970876.1667364,00000000-0000-0000-0000-000000048216,OTHERS,396.8803634369578,3953.571917155153,MIA
315970876.1667364,00000000-0000-0000-0000-000000048214,OTHERS,410.02110328046297,3980.099180500652,MIA
315970876.1667364,00000000-0000-0000-0000-000000047888,OTHERS,335.66400397028616,3988.72588813594,MIA
315970876.1667364,00000000-0000-0000-0000-000000048206,OTHERS,410.0672874712603,3967.4863685243076,MIA
315970876.1667364,00000000-0000-0000-0000-000000048200,OTHERS,398.01607037351135,3959.877615386245,MIA
315970876.1667364,00000000-0000-0000-0000-000000047908,OTHERS,344.26390965870695,3989.144589629293,MIA
315970876.1667364,00000000-0000-0000-0000-000000048185,OTHERS,405.3817612055906,3947.807847942453,MIA
315970876.1667364,00000000-0000-0000-0000-000000048190,OTHERS,402.8859041805519,3937.314915795733,MIA
315970876.1667364,00000000-0000-0000-0000-000000048169,OTHERS,418.1947729585929,3988.558413386275,MIA
315970876.28111064,00000000-0000-0000-0000-000000000000,AV,379.990834108351,3984.140058040495,MIA
315970876.28111064,00000000-0000-0000-0000-000000047498,OTHERS,333.89346012545536,3983.59145395473,MIA
315970876.28111064,00000000-0000-0000-0000-000000047876,OTHERS,325.6336455016101,3987.8283019266164,MIA
315970876.28111064,00000000-0000-0000-0000-000000047893,OTHERS,403.3325627625629,3968.203433001342,MIA
315970876.28111064,00000000-0000-0000-0000-000000047990,OTHERS,320.65255959126705,3952.4505350367212,MIA
315970876.28111064,00000000-0000-0000-0000-000000048113,OTHERS,373.8232627185238,3993.4630229434306,MIA
315970876.28111064,00000000-0000-0000-0000-000000048219,OTHERS,395.17082770242655,3948.0840266197856,MIA
315970876.28111064,00000000-0000-0000-0000-000000048248,OTHERS,409.9807791844422,3968.360042830232,MIA
315970876.28111064,00000000-0000-0000-0000-000000048196,OTHERS,398.8452184757628,3966.215562429776,MIA
315970876.28111064,00000000-0000-0000-0000-000000048256,OTHERS,409.0520065029813,3968.188971918353,MIA
315970876.28111064,00000000-0000-0000-0000-000000047981,OTHERS,331.4917836898644,3995.432096441216,MIA
315970876.28111064,00000000-0000-0000-0000-000000047950,AGENT,407.91382331324616,3988.509767336972,MIA
315970876.28111064,00000000-0000-0000-0000-000000048209,OTHERS,316.33522841240915,4003.818641978465,MIA
315970876.28111064,00000000-0000-0000-0000-000000048253,OTHERS,427.1743577597946,3989.466437765213,MIA
315970876.28111064,00000000-0000-0000-0000-000000048250,OTHERS,319.6739633907689,3947.0204201858282,MIA
315970876.28111064,00000000-0000-0000-0000-000000048221,OTHERS,400.3447614141643,3956.407044728104,MIA
315970876.28111064,00000000-0000-0000-0000-000000048251,OTHERS,406.58606384303255,3957.2500042379106,MIA
