TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968646.7952281,00000000-0000-0000-0000-000000000000,AV,363.7798111006903,1786.3583899340042,MIA
315968646.7952281,00000000-0000-0000-0000-000000003280,OTHERS,375.6259497633168,1786.2850157736316,MIA
315968646.7952281,00000000-0000-0000-0000-000000004407,OTHERS,365.65051424732314,1774.9053700589452,MIA
315968646.7952281,00000000-0000-0000-0000-000000004418,OTHERS,395.1284381716978,1779.674343646769,MIA
315968646.7952281,00000000-0000-0000-0000-000000004277,OTHERS,405.4463126689665,1780.3881225894704,MIA
315968646.7952281,00000000-0000-0000-0000-000000004399,OTHERS,333.5749153043404,1790.573309302159,MIA
315968646.7952281,00000000-0000-0000-0000-000000004378,OTHERS,293.6556028585486,1771.9303167362887,MIA
315968646.7952281,00000000-0000-0000-0000-000000003370,OTHERS,355.4429041103131,1786.2371460757531,MIA
315968646.7952281,00000000-0000-0000-0000-000000004398,OTHERS,347.00900216059625,1773.827220700018,MIA
315968646.7952281,00000000-0000-0000-0000-000000004389,OTHERS,323.9223866687154,1773.1999510981311,MIA
315968646.7952281,00000000-0000-0000-0000-000000004390,OTHERS,254.80008011252247,1772.9740216699356,MIA
315968646.7952281,00000000-0000-0000-0000-000000004341,OTHERS,374.41493794876436,1778.8818069078204,MIA
315968646.7952281,00000000-0000-0000-0000-000000004313,OTHERS,386.2798743713579,1779.5124720359647,MIA
315968646.7952281,00000000-0000-0000-0000-000000004412,OTHERS,415.818437068938,1804.134761907377,MIA
315968646.7952281,00000000-0000-0000-0000-000000004396,AGENT,367.3549996499611,1782.322249503259,MIA
315968646.8924368,00000000-0000-0000-0000-000000000000,AV,363.77986147500434,1786.3584330655106,MIA
315968646.8924368,00000000-0000-0000-0000-000000003280,OTHERS,375.5734473394275,1786.2921691337867,MIA
315968646.8924368,00000000-0000-0000-0000-000000004396,AGENT,366.57582980289743,1782.334599718437,MIA
315968646.8924368,00000000-0000-0000-0000-000000004412,OTHERS,415.818437068938,1804.134761907377,MIA
315968646.8924368,00000000-0000-0000-0000-000000004418,OTHERS,395.3790720084565,1779.7587683704212,MIA
315968646.8924368,00000000-0000-0000-0000-000000004277,OTHERS,405.9459559742229,1780.4095507324118,MIA
315968646.8924368,00000000-0000-0000-0000-000000004407,OTHERS,365.78986629443534,1774.9079510202353,MIA
315968646.8924368,00000000-0000-0000-0000-000000004389,OTHERS,323.78555380188146,1773.3159947736576,MIA
315968646.8924368,00000000-0000-0000-0000-000000004398,OTHERS,347.00924950398684,1773.8647233669187,MIA
315968646.8924368,00000000-0000-0000-0000-000000004399,OTHERS,333.6513466206568,1790.4795001325851,MIA
315968646.8924368,00000000-0000-0000-0000-000000004378,OTHERS,293.83185716828183,1771.8586503633505,MIA
315968646.8924368,00000000-0000-0000-0000-000000003370,OTHERS,354.9422333216774,1786.411254847572,MIA
315968646.8924368,00000000-0000-0000-0000-000000004390,OTHERS,254.49577907814705,1773.3367829201761,MIA
315968646.8924368,00000000-0000-0000-0000-000000004341,OTHERS,374.6589891612389,1778.8782656838705,MIA
315968646.8924368,00000000-0000-0000-0000-000000004313,OTHERS,386.71729633025535,1779.6147570782534,MIA
315968646.98648465,00000000-0000-0000-0000-000000000000,AV,363.7798902543231,1786.3585962933284,MIA
315968646.98648465,00000000-0000-0000-0000-000000003280,OTHERS,375.5734473394275,1786.2921691337867,MIA
315968646.98648465,00000000-0000-0000-0000-000000004396,AGENT,366.57582980289743,1782.334599718437,MIA
