TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986861.51753473,00000000-0000-0000-0000-000000000000,AV,4218.662798805735,2295.7093577558708,PIT
315986861.51753473,00000000-0000-0000-0000-000000132726,OTHERS,4194.037934696171,2292.6850684824153,PIT
315986861.51753473,00000000-0000-0000-0000-000000132682,OTHERS,4212.065235582743,2294.8828588343804,PIT
315986861.51753473,00000000-0000-0000-0000-000000132688,OTHERS,4205.792906742607,2293.78271392652,PIT
315986861.51753473,00000000-0000-0000-0000-000000132954,OTHERS,4217.357717898151,2283.75507057533,PIT
315986861.51753473,00000000-0000-0000-0000-000000132671,OTHERS,4225.855898643591,2296.838775073757,PIT
315986861.51753473,00000000-0000-0000-0000-000000132958,OTHERS,4223.390495253289,2284.468623378329,PIT
315986861.51753473,00000000-0000-0000-0000-000000133093,OTHERS,4266.30069963964,2290.251943410893,PIT
315986861.51753473,00000000-0000-0000-0000-000000133057,OTHERS,4191.3401580083755,2279.701114908853,PIT
315986861.51753473,00000000-0000-0000-0000-000000133097,AGENT,4162.947990921469,2280.105005444323,PIT
315986861.51753473,00000000-0000-0000-0000-000000132659,OTHERS,4246.661912930628,2299.9201054294786,PIT
315986861.51753473,00000000-0000-0000-0000-000000133004,OTHERS,4184.956454661283,2291.285676349862,PIT
315986861.51753473,00000000-0000-0000-0000-000000133099,OTHERS,4128.226873130861,2287.841691883892,PIT
315986861.51753473,00000000-0000-0000-0000-000000133088,OTHERS,4190.333479123665,2287.6092528173085,PIT
315986861.51753473,00000000-0000-0000-0000-000000133098,OTHERS,4185.915633629418,2294.3548026167473,PIT
315986861.51753473,00000000-0000-0000-0000-000000133063,OTHERS,4068.9360444641975,2269.969496753787,PIT
315986861.51753473,00000000-0000-0000-0000-000000133092,OTHERS,4281.04222614701,2292.372554234439,PIT
315986861.51753473,00000000-0000-0000-0000-000000133056,OTHERS,4209.563161664069,2282.5085556885674,PIT
315986861.51753473,00000000-0000-0000-0000-000000132979,OTHERS,4203.2245041687265,2281.272653451657,PIT
315986861.51753473,00000000-0000-0000-0000-000000132674,OTHERS,4239.381836344662,2298.965145670829,PIT
315986861.51753473,00000000-0000-0000-0000-000000132704,OTHERS,4177.913260070268,2289.85602216743,PIT
315986861.51753473,00000000-0000-0000-0000-000000133069,OTHERS,4156.18414249167,2282.773671868728,PIT
315986861.51753473,00000000-0000-0000-0000-000000133065,OTHERS,4173.839532199154,2277.216221081551,PIT
315986861.51753473,00000000-0000-0000-0000-000000133061,OTHERS,4197.576573753203,2280.7209272466894,PIT
315986861.6174731,00000000-0000-0000-0000-000000000000,AV,4218.662817957297,2295.709387413037,PIT
315986861.6174731,00000000-0000-0000-0000-000000132726,OTHERS,4194.016923323479,2292.7119124947426,PIT
315986861.6174731,00000000-0000-0000-0000-000000132682,OTHERS,4212.059529575063,2294.88623125903,PIT
