TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973049.85322046,00000000-0000-0000-0000-000000000000,AV,570.3058452937647,2204.297666541534,MIA
315973049.85322046,00000000-0000-0000-0000-000000079136,OTHERS,573.2319361581511,2237.931078368511,MIA
315973049.85322046,00000000-0000-0000-0000-000000079215,OTHERS,573.2119219394541,2221.46719044784,MIA
315973049.85322046,00000000-0000-0000-0000-000000079520,AGENT,570.4462907006481,2183.302322570933,MIA
315973049.85322046,00000000-0000-0000-0000-000000079744,OTHERS,594.4514550101502,2253.0519414220125,MIA
315973049.85322046,00000000-0000-0000-0000-000000079724,OTHERS,566.8875444406311,2164.4973005208185,MIA
315973049.85322046,00000000-0000-0000-0000-000000079709,OTHERS,573.5724742513642,2189.054401643597,MIA
315973049.85322046,00000000-0000-0000-0000-000000079747,OTHERS,568.5223942798784,2297.701780533104,MIA
315973049.85322046,00000000-0000-0000-0000-000000079718,OTHERS,573.5593045293627,2168.8068239677623,MIA
315973049.85322046,00000000-0000-0000-0000-000000079746,OTHERS,565.9106694664035,2264.402004408347,MIA
315973049.85322046,00000000-0000-0000-0000-000000079730,OTHERS,560.867552544787,2246.518059445763,MIA
315973049.85322046,00000000-0000-0000-0000-000000079571,OTHERS,577.2559108368762,2169.296183648245,MIA
315973049.85322046,00000000-0000-0000-0000-000000079748,OTHERS,563.4516462011381,2145.919711191012,MIA
315973049.85322046,00000000-0000-0000-0000-000000079742,OTHERS,572.5033751399434,2262.2926611423504,MIA
315973049.85322046,00000000-0000-0000-0000-000000079739,OTHERS,581.7551524788146,2249.9469143462047,MIA
315973049.85322046,00000000-0000-0000-0000-000000079732,OTHERS,547.7397167467501,2245.5422451837035,MIA
315973049.85322046,00000000-0000-0000-0000-000000079613,OTHERS,572.6845358573419,2247.7352467456176,MIA
315973049.85322046,00000000-0000-0000-0000-000000079745,OTHERS,571.9673662900586,2287.329757747791,MIA
315973049.85322046,00000000-0000-0000-0000-000000079649,OTHERS,569.5109416197674,2230.302004266221,MIA
315973049.85322046,00000000-0000-0000-0000-000000079636,OTHERS,565.3379938738473,2239.9177247631605,MIA
315973050.14957947,00000000-0000-0000-0000-000000000000,AV,570.2849798157531,2206.1619182841496,MIA
315973050.14957947,00000000-0000-0000-0000-000000079136,OTHERS,573.1276994870904,2239.063224007613,MIA
315973050.14957947,00000000-0000-0000-0000-000000079215,OTHERS,573.2867274992602,2222.968932167929,MIA
315973050.14957947,00000000-0000-0000-0000-000000079520,AGENT,570.4544980799225,2184.6893165451283,MIA
