TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966944.2026984,00000000-0000-0000-0000-000000000000,AV,2229.4277614878506,770.5958353388197,PIT
315966944.2026984,00000000-0000-0000-0000-000000004338,OTHERS,2225.957435856259,763.9141273865262,PIT
315966944.2026984,00000000-0000-0000-0000-000000003853,OTHERS,2220.0871952645707,762.99937507198,PIT
315966944.2026984,00000000-0000-0000-0000-000000004389,OTHERS,2214.9130909336136,758.6441674581832,PIT
315966944.2026984,00000000-0000-0000-0000-000000004082,OTHERS,2214.6431546965773,754.7238472422168,PIT
315966944.2026984,00000000-0000-0000-0000-000000004485,OTHERS,2224.1101269867677,756.9167005636535,PIT
315966944.2026984,00000000-0000-0000-0000-000000004303,OTHERS,2235.6412899696147,775.3832599094028,PIT
315966944.2026984,00000000-0000-0000-0000-000000004498,AGENT,2209.9275722344546,746.7952999104363,PIT
315966944.2026984,00000000-0000-0000-0000-000000004510,OTHERS,2168.7687208789926,713.05049337786,PIT
315966944.2026984,00000000-0000-0000-0000-000000004484,OTHERS,2188.554389749507,754.5618543271637,PIT
315966944.2026984,00000000-0000-0000-0000-000000004508,OTHERS,2319.5907829975918,847.6494771732582,PIT
315966944.2026984,00000000-0000-0000-0000-000000004495,OTHERS,2192.0926328070373,743.1131079339481,PIT
315966944.2026984,00000000-0000-0000-0000-000000004493,OTHERS,2224.2528531548637,757.9867022246124,PIT
315966944.3092348,00000000-0000-0000-0000-000000000000,AV,2229.4270652225728,770.5953111258708,PIT
315966944.3092348,00000000-0000-0000-0000-000000004509,OTHERS,2170.67188548409,714.4971920559067,PIT
315966944.3092348,00000000-0000-0000-0000-000000004338,OTHERS,2225.732944297126,763.7504024904791,PIT
315966944.3092348,00000000-0000-0000-0000-000000003853,OTHERS,2219.9536290239357,762.703991128745,PIT
315966944.3092348,00000000-0000-0000-0000-000000004389,OTHERS,2214.8862880562046,758.6869128750972,PIT
315966944.3092348,00000000-0000-0000-0000-000000004082,OTHERS,2214.630938980132,754.7014774315825,PIT
315966944.3092348,00000000-0000-0000-0000-000000004485,OTHERS,2225.1782614135973,757.9232109865152,PIT
315966944.3092348,00000000-0000-0000-0000-000000004303,OTHERS,2235.5738416833137,775.3406978907491,PIT
315966944.3092348,00000000-0000-0000-0000-000000004498,AGENT,2211.2638173555342,747.4072108934967,PIT
315966944.3092348,00000000-0000-0000-0000-000000004510,OTHERS,2168.7687208789926,713.05049337786,PIT
315966944.3092348,00000000-0000-0000-0000-000000004511,OTHERS,2208.6555748412106,746.9932773663219,PIT
315966944.3092348,00000000-0000-0000-0000-000000004484,OTHERS,2188.5543897494313,754.5618543272186,PIT
315966944.3092348,00000000-0000-0000-0000-000000004508,OTHERS,2319.6467883270943,847.8062569170438,PIT
315966944.3092348,00000000-0000-0000-0000-000000004495,OTHERS,2192.2898016483905,743.0342095083098,PIT
315966944.3092348,00000000-0000-0000-0000-000000004493,OTHERS,2225.206818186482,758.8950832480236,PIT
315966944.40385735,00000000-0000-0000-0000-000000000000,AV,2229.4283660788487,770.5957485660817,PIT
315966944.40385735,00000000-0000-0000-0000-000000004509,OTHERS,2170.7015745300087,714.5761535277771,PIT
315966944.40385735,00000000-0000-0000-0000-000000004338,OTHERS,2225.568891525549,763.5933136876027,PIT
315966944.40385735,00000000-0000-0000-0000-000000003853,OTHERS,2220.2851062627947,762.7809337168228,PIT
315966944.40385735,00000000-0000-0000-0000-000000004389,OTHERS,2214.868811765892,758.6806980044348,PIT
315966944.40385735,00000000-0000-0000-0000-000000004082,OTHERS,2214.638257920882,754.7260364363848,PIT
315966944.40385735,00000000-0000-0000-0000-000000004485,OTHERS,2226.1458807673853,758.8191226418727,PIT
315966944.40385735,00000000-0000-0000-0000-000000004303,OTHERS,2235.542144106353,775.3162910130886,PIT
315966944.40385735,00000000-0000-0000-0000-000000004498,AGENT,2210.9756582221466,747.5628814987306,PIT
315966944.40385735,00000000-0000-0000-0000-000000004510,OTHERS,2168.9555708907915,712.9802688803169,PIT
315966944.40385735,00000000-0000-0000-0000-000000004511,OTHERS,2209.742645041321,747.6596320730445,PIT
315966944.40385735,00000000-0000-0000-0000-000000004484,OTHERS,2188.5543897493544,754.5618543272743,PIT
315966944.40385735,00000000-0000-0000-0000-000000004508,OTHERS,2319.404683896661,848.4257893429495,PIT
315966944.40385735,00000000-0000-0000-0000-000000004495,OTHERS,2192.0039634313725,743.0700578961491,PIT
315966944.40385735,00000000-0000-0000-0000-000000004493,OTHERS,2225.9681583643714,759.6556873919528,PIT
315966944.50429016,00000000-0000-0000-0000-000000000000,AV,2229.425164596398,770.5932316520433,PIT
315966944.50429016,00000000-0000-0000-0000-000000004509,OTHERS,2170.6477428495805,714.6076434097812,PIT
315966944.50429016,00000000-0000-0000-0000-000000004338,OTHERS,2225.339893990504,763.3886327179781,PIT
315966944.50429016,00000000-0000-0000-0000-000000003853,OTHERS,2219.9608243578227,762.7089841640636,PIT
315966944.50429016,00000000-0000-0000-0000-000000004389,OTHERS,2214.855189574784,758.6576928696468,PIT
315966944.50429016,00000000-0000-0000-0000-000000004303,OTHERS,2235.513184238269,775.2969921048705,PIT
315966944.50429016,00000000-0000-0000-0000-000000004498,AGENT,2211.791509853924,747.8968241565567,PIT
315966944.50429016,00000000-0000-0000-0000-000000004510,OTHERS,2168.9555708907033,712.9802688803668,PIT
315966944.50429016,00000000-0000-0000-0000-000000004484,OTHERS,2188.554389749279,754.56185432733,PIT
315966944.50429016,00000000-0000-0000-0000-000000004508,OTHERS,2319.404683896645,848.4257893429179,PIT
315966944.50429016,00000000-0000-0000-0000-000000004495,OTHERS,2191.634281285086,742.7359405817093,PIT
315966944.50429016,00000000-0000-0000-0000-000000004493,OTHERS,2226.7381395151656,760.2382438089903,PIT
315966944.50429016,00000000-0000-0000-0000-000000004082,OTHERS,2214.6184052179665,754.601628420776,PIT
315966944.50429016,00000000-0000-0000-0000-000000004485,OTHERS,2227.2289569960917,759.8474812013637,PIT
315966944.6031116,00000000-0000-0000-0000-000000000000,AV,2229.4256791880935,770.5941172446153,PIT
